,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,163.61691229545
2_2,120.58649372170001
2_3,179.51037334835002
2_4,103.13763506020001
2_5,93.8859081148
3_1,34.3450440468
3_2,27.421938151299997
3_3,30.4147341065
3_4,31.36736096755
3_5,29.8676020659
4_1,70.16536846035001
4_2,67.18213615425
4_3,65.68730777865
4_4,70.1844903515
4_5,59.1856609624
5_1,0.03937203795
5_2,4.49144876415
5_3,1.3120947004
5_4,4.614310252599999
5_5,5.27434734165
6_1,0.08151786094999999
6_2,0.1563955871
6_3,0.1174409778
6_4,0.10684515265
6_5,0.04706972975
7_1,5.16560241035
7_2,4.627468181299999
7_3,5.27886063765
7_4,5.5710481963
7_5,4.88465842365
8_1,16.14334113345
8_2,15.61539594035
8_3,14.79680369565
8_4,15.85335930055
8_5,16.38759561925
9_1,15.941664290950001
9_2,14.94981507735
9_3,16.18931825525
9_4,15.9297183025
9_5,15.877759878100001
10_1,114.66171169585
10_2,121.65425812045001
10_3,141.03107321635
10_4,172.66953958605
10_5,148.4662901417
11_1,2.9229931143999996
11_2,4.5015673520499995
11_3,4.321703717
11_4,6.7627909252
11_5,7.3780996523999995
12_1,0.056702057699999996
12_2,0.0044219012999999995
12_3,0.0022479339500000002
12_4,0.0024672461
12_5,0.00109483585
13_1,1.0588559318500002
13_2,2.21104304445
13_3,0.53124239815
13_4,0.24378068525
13_5,0.52149765195
14_1,2.12714e-05
14_2,1.780675e-05
14_3,1.67438e-05
14_4,1.98765e-05
14_5,1.28207e-05
15_1,24.89003720305
15_2,27.91805070015
15_3,26.889157233749998
15_4,25.90298657705
15_5,24.1127117867
16_1,1.08783909175
16_2,1.17601928535
16_3,1.1540870192
16_4,1.13587289395
16_5,2.05455171965
17_1,0.009095302199999999
17_2,0.00948616105
17_3,0.0088311668
17_4,0.00967247785
17_5,0.010573200849999999
18_1,0.055813835699999995
18_2,0.0830687141
18_3,0.0580946752
18_4,0.1434519971
18_5,0.08986080085
19_1,0.80946261245
19_2,0.93647777035
19_3,0.5855420951
19_4,0.7721011241
19_5,0.9351311807
20_1,1.9971481488
20_2,1.94456551645
20_3,2.02584476655
20_4,2.02678311235
20_5,1.93814253645
21_1,1.61576409685
21_2,2.1187078173
21_3,2.8214718388
21_4,0.0071082954
21_5,1.3678047034499998
22_1,14.584841529
22_2,1.95500405595
22_3,0.69196937485
22_4,5.0627374564
22_5,3.30910560875
23_1,0.10410140885
23_2,0.0825692249
23_3,0.0806754183
23_4,0.06521993855
23_5,0.0659424832
24_1,50.441109874549994
24_2,55.956765431250005
24_3,52.629886102
24_4,56.23770138455
24_5,52.402293506700005
