,target
1_1,5e-10
1_2,6e-10
1_3,7e-10
1_4,5e-10
1_5,6.5e-10
2_1,0.0286147616
2_2,0.00346191595
2_3,0.012669726699999998
2_4,0.01207752005
2_5,0.00214327435
3_1,13.43191196055
3_2,9.4520908684
3_3,12.9344411156
3_4,11.44201656205
3_5,13.43192206825
4_1,24.3321682575
4_2,13.431914479500001
4_3,11.4420089826
4_4,18.9041817368
4_5,24.376428797350002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,8.5e-10
7_1,0.5941736228500001
7_2,0.133077729
7_3,1.2604621012000001
7_4,1.4330245347
7_5,0.41000199395000003
8_1,4.81745e-06
8_2,2.6975e-07
8_3,3.094e-06
8_4,7.285000000000001e-08
8_5,0.0030059255
9_1,3.205e-08
9_2,5.7765e-07
9_3,6.6448500000000004e-06
9_4,0.00013235445
9_5,0.00010667785
10_1,0.0041173836
10_2,0.0272287025
10_3,0.01258186395
10_4,5.73722113645
10_5,0.0140175219
11_1,0.81611163095
11_2,3.4373650067500003
11_3,1.4604458136999998
11_4,1.70893990115
11_5,2.4594075911
12_1,0.7898598316000001
12_2,1.210385e-05
12_3,1.4186614666500001
12_4,1.8977e-05
12_5,0.003138027
13_1,0.13492013395
13_2,0.0014797216
13_3,0.13392590840000002
13_4,0.05666508395
13_5,0.0139233499
14_1,1.3632e-06
14_2,7.942500000000001e-07
14_3,1.0525999999999999e-06
14_4,1.9506e-06
14_5,3.887e-07
15_1,5.9697493047
15_2,12.93443495095
15_3,6.467228833249999
15_4,6.467228833249999
15_5,11.939485992249999
16_1,4.27111700565
16_2,1.28564964705
16_3,0.34498127065
16_4,1.1862129784
16_5,2.8108992071000003
17_1,0.15393530735
17_2,0.0295870183
17_3,0.17403575395
17_4,0.2224490382
17_5,0.09523111470000001
18_1,1.4762149863
18_2,0.10872993365
18_3,0.6193133979500001
18_4,0.39066470515
18_5,0.56694310055
19_1,1.5968596133
19_2,0.9724557596500001
19_3,1.6104217594499999
19_4,0.9163401413500001
19_5,0.79235735745
20_1,1.50027900625
20_2,1.7767188442
20_3,1.6144190009
20_4,1.9067283210500001
20_5,1.57925719765
21_1,1.2452555353
21_2,1.8030193778
21_3,0.8806890806000001
21_4,1.9685626894000001
21_5,1.5914980156
22_1,6.5e-10
22_2,2.2727732948
22_3,0.9774994301500001
22_4,7.2076018869
22_5,0.6918569112
23_1,1.8763066198
23_2,1.8676696847
23_3,2.1517474356
23_4,2.1564779413
23_5,2.28806972575
24_1,15.4826722894
24_2,15.94187455015
24_3,21.1922729597
24_4,9.92686324465
24_5,12.3491966532
