,target
1_1,9e-10
1_2,6e-10
1_3,8e-10
1_4,4e-10
1_5,8e-10
2_1,0.0085455659
2_2,2.3e-09
2_3,0.2526853126
2_4,2.032e-07
2_5,2.20614e-05
3_1,2.9931232971
3_2,2.9848771713
3_3,6.7822027388
3_4,6.56961222505
3_5,2.9848771713
4_1,2.9848771713
4_2,7.9596674189
4_3,11.4456144436
4_4,15.657543440200001
4_5,10.96664618445
5_1,0.3124971264
5_2,0.093573961
5_3,0.2283937888
5_4,0.0
5_5,4.0437e-06
6_1,0.3434455649
6_2,3.1439e-06
6_3,0.2398217042
6_4,0.0302215558
6_5,0.132961071
7_1,0.75804021745
7_2,0.013762097
7_3,0.39135515265
7_4,0.14804930560000001
7_5,0.17769877935
8_1,0.357156423
8_2,2.758139764
8_3,0.0206314353
8_4,3.1619877773
8_5,0.1456538099
9_1,0.387898164
9_2,0.5806614944
9_3,9.76045e-05
9_4,1.34773e-05
9_5,4.1e-09
10_1,896.679377212
10_2,2.6145e-05
10_3,0.0189716152
10_4,2.3467182779
10_5,0.0002144247
11_1,0.2572057673
11_2,2.949258479
11_3,0.6086412969
11_4,1.8976387609
11_5,0.5010614375
12_1,17.9719152315
12_2,2e-08
12_3,4.9454300904
12_4,9.546e-07
12_5,0.0082006973
13_1,0.0997357167
13_2,0.0108245948
13_3,0.113184753
13_4,6.942e-07
13_5,0.0384470915
14_1,5.8e-09
14_2,1.71e-08
14_3,9e-10
14_4,2.6e-09
14_5,4.9e-09
15_1,2.9848771713
15_2,2.9848771713
15_3,1.9899181142
15_4,0.9949590571
15_5,4.7063891078
16_1,4.1510936614
16_2,4.8339228621
16_3,0.2992894834
16_4,0.5337089833
16_5,1.5864895162
17_1,0.008754332
17_2,0.0012315639
17_3,0.0061065824
17_4,0.1574528018
17_5,0.1805453253
18_1,0.17447950229999998
18_2,0.4798173221
18_3,2.28003471905
18_4,0.4003617648
18_5,0.0090903604
19_1,0.1021014487
19_2,0.2905099572
19_3,0.5851213192
19_4,0.1845738013
19_5,0.31042019774999996
20_1,2.3737823616
20_2,2.274007598
20_3,2.321740847
20_4,2.19927716
20_5,2.2877805761000003
21_1,1.2452555353
21_2,0.9299973893
21_3,4e-10
21_4,5.2628036692
21_5,1.85e-09
22_1,1.42881e-05
22_2,1.3235225395499999
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.6283581628
23_2,0.5344809669
23_3,0.1961534781
23_4,0.7422323501
23_5,1.2573410558
24_1,11.33167165745
24_2,13.4034043242
24_3,8.8267895499
24_4,14.81413009305
24_5,12.1966955679
