,target
1_1,6.5e-10
1_2,5e-10
1_3,7.999999999999999e-10
1_4,6e-10
1_5,7.5e-10
2_1,7.3136003856
2_2,0.8202548902
2_3,2.9657198221
2_4,2.6426619672
2_5,2.25750695625
3_1,6.467228833249999
3_2,6.964708362
3_3,6.467228833249999
3_4,4.974792766549999
3_5,6.9647083618
4_1,15.095762366399999
4_2,7.46218872545
4_3,9.9495804953
4_4,12.9344526633
4_5,15.9193096033
5_1,0.0
5_2,0.3590290413
5_3,4.45288317275
5_4,0.0
5_5,0.12887038595
6_1,0.004013424349999999
6_2,0.01123925965
6_3,0.00999745555
6_4,5.531565e-05
6_5,0.01145773645
7_1,1.0546610581
7_2,0.1305530503
7_3,0.46842379749999996
7_4,0.00821790725
7_5,1.1795865306
8_1,0.2813506201
8_2,0.2536601939
8_3,0.6307412336
8_4,0.4041417342
8_5,0.671658882
9_1,0.3157435409
9_2,0.28525276535
9_3,0.3084474719
9_4,0.19866885004999998
9_5,0.19735152974999998
10_1,1.51305347505
10_2,5.5928966063
10_3,8.13497712525
10_4,9.284204459849999
10_5,9.60406571385
11_1,2.3927556498499998
11_2,9.7313373417
11_3,1.8652060618
11_4,6.6955272066500005
11_5,3.7146432685
12_1,2.5348967694
12_2,0.68213541685
12_3,0.6685437229
12_4,0.7097781429
12_5,1.3530182555499999
13_1,0.5859208578499999
13_2,0.20550508715
13_3,0.41589718
13_4,4.32079422965
13_5,1.04887807335
14_1,1.615605e-05
14_2,1.31127e-05
14_3,7.06845e-06
14_4,2.3971650000000003e-05
14_5,9.85645e-06
15_1,3.48235669985
15_2,4.974792766549999
15_3,5.4722722951
15_4,4.974792766549999
15_5,3.48235418095
16_1,3.070433998
16_2,1.3053166229
16_3,3.1787195677
16_4,1.4781007165
16_5,1.25828137605
17_1,0.0700868488
17_2,0.019364115549999998
17_3,0.18461122035
17_4,0.1672451319
17_5,0.0087986086
18_1,0.19819899754999998
18_2,0.07519640855
18_3,0.48217791209999994
18_4,0.1971768204
18_5,0.61044841715
19_1,0.14303402175000002
19_2,0.28540624875
19_3,0.3745827267
19_4,0.26534154320000003
19_5,0.71775097565
20_1,2.4527919309
20_2,2.1982822347999997
20_3,2.50944924815
20_4,2.2063887064000003
20_5,2.1474785184
21_1,1.2452555353
21_2,1.98758049815
21_3,1.8030193778
21_4,2.7779860335
21_5,0.22721123045000002
22_1,0.6918569112
22_2,1.95756760385
22_3,2.2791000504
22_4,7.2716291936
22_5,2.98191002655
23_1,1.4986147604
23_2,0.85321326295
23_3,1.2148624966
23_4,1.4203311751499998
23_5,0.75635135755
24_1,8.877171175
24_2,8.7875259208
24_3,8.5360695137
24_4,8.7287038691
24_5,11.2102243612
