,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,7e-10
1_4,8e-10
1_5,6.5e-10
2_1,9e-10
2_2,7.5e-10
2_3,7.000000000000001e-10
2_4,6.5e-10
2_5,7e-10
3_1,2.48739767665
3_2,2.98487722005
3_3,3.48235685535
3_4,2.98585049385
3_5,4.477313238
4_1,6.467228833249999
4_2,6.9647083618
4_3,6.9647083618
4_4,6.9647083618
4_5,5.9697493047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,8e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.0069160336
8_1,7e-10
8_2,6e-10
8_3,6.5e-10
8_4,5.5e-10
8_5,7e-10
9_1,8e-10
9_2,8e-10
9_3,8e-10
9_4,5.5e-10
9_5,5.5e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,7e-10
10_4,5.5e-10
10_5,5.5e-10
11_1,7.5e-10
11_2,5.5e-10
11_3,9e-10
11_4,8.5e-10
11_5,9e-10
12_1,0.00015663525
12_2,6.5e-10
12_3,6.8790000000000005e-06
12_4,9.5e-10
12_5,9.5e-10
13_1,1.1e-09
13_2,3.7e-09
13_3,1.95e-09
13_4,1.75e-09
13_5,9.5e-10
14_1,9.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,2.9848772073000003
15_2,3.48235669985
15_3,2.4873976441
15_4,2.9848771713
15_5,1.9899181142
16_1,0.04380547555
16_2,0.01229154465
16_3,0.07586654009999999
16_4,0.055894877499999995
16_5,0.09583627755
17_1,0.00082773115
17_2,0.00027766650000000004
17_3,0.00366190005
17_4,0.0001899611
17_5,0.0043818388
18_1,0.0398914823
18_2,0.01915604615
18_3,0.27597933595
18_4,0.1061218837
18_5,0.02532298745
19_1,0.3147015395
19_2,0.20181161105
19_3,0.19640565570000001
19_4,0.15527246775
19_5,0.20321280705
20_1,1.74018200195
20_2,1.4016339390499999
20_3,1.32257772755
20_4,1.2831064357500002
20_5,1.0067340154
21_1,1.2452555353
21_2,0.46499869499999996
21_3,7.5e-10
21_4,1.2452555353
21_5,8.5e-10
22_1,5e-10
22_2,1.3234305578
22_3,7.5e-10
22_4,0.9482084273
22_5,2.431e-07
23_1,0.39827191055
23_2,0.1804309529
23_3,0.08416195145
23_4,0.2049788701
23_5,0.14832457405
24_1,10.099816105550001
24_2,7.32995799985
24_3,6.8058427776
24_4,6.43163538525
24_5,7.7157481744
