,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,4.324408727
2_2,5.95062718415
2_3,6.295442706599999
2_4,4.2427212497
2_5,6.75910969345
3_1,57.70753708145
3_2,43.778160728450004
3_3,52.23527234305
3_4,45.7680586459
3_5,55.220114089999996
4_1,92.5308102162
4_2,100.98790172785
4_3,84.07380554215001
4_4,84.57123160040001
4_5,88.551024825
5_1,4e-10
5_2,6.5e-10
5_3,5.5e-10
5_4,5.0
5_5,5e-11
6_1,9e-10
6_2,9e-10
6_3,9.5e-10
6_4,9e-10
6_5,9e-10
7_1,9.17728786935
7_2,7.23961094885
7_3,12.1794058145
7_4,8.8989406317
7_5,11.401105580749999
8_1,3.25644821735
8_2,4.2247985582
8_3,4.40574194415
8_4,3.4381697062
8_5,4.28452875575
9_1,4.55770205675
9_2,3.4381584074
9_3,4.34939563195
9_4,3.3665023090000004
9_5,4.0715774619000005
10_1,7.76868282645
10_2,4.85611586885
10_3,6.5674953574
10_4,9.4445718666
10_5,4.5014785736
11_1,0.01241100485
11_2,0.0120590332
11_3,0.012640088300000001
11_4,0.01596497125
11_5,0.013387622200000001
12_1,0.0001737849
12_2,1.3735e-07
12_3,2.95e-09
12_4,2.05e-08
12_5,4.0999999999999997e-08
13_1,0.6924459083
13_2,0.25107268689999995
13_3,0.20546342245
13_4,1.666673047
13_5,0.94180051425
14_1,1.4064499999999999e-06
14_2,1.7281500000000001e-06
14_3,1.88135e-06
14_4,1.3706500000000002e-06
14_5,1.45965e-06
15_1,47.7579312374
15_2,47.2604542278
15_3,48.25544873195
15_4,44.7731071683
15_5,49.2503774025
16_1,0.77908328635
16_2,0.9650626723
16_3,0.8833478941999999
16_4,0.60050351395
16_5,0.6027985042999999
17_1,0.02786138705
17_2,0.03330120615
17_3,0.017980727000000002
17_4,0.04447085135
17_5,0.04423500745
18_1,0.37808394320000005
18_2,0.5553175674499999
18_3,0.45205320699999996
18_4,0.5358909408999999
18_5,0.1782938099
19_1,1.1355003415999998
19_2,0.87120827175
19_3,0.8359637342
19_4,0.9414886309499999
19_5,0.9147812061
20_1,1.94462866715
20_2,1.95105834955
20_3,1.8065000536
20_4,1.9181970503999999
20_5,1.78336267285
21_1,9.4812803671
21_2,1.9993848829
21_3,11.346690534499999
21_4,1e-09
21_5,11.73601992525
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,9.8237894927
22_5,8.00718986285
23_1,0.06486729934999999
23_2,0.07195189085
23_3,0.08216421609999999
23_4,0.0618776016
23_5,0.07366855745
24_1,89.26902163739999
24_2,69.41919282825
24_3,77.81377717615
24_4,77.4530783559
24_5,76.09735658234999
