,target
1_1,7e-10
1_2,5.5e-10
1_3,7.000000000000001e-10
1_4,8e-10
1_5,7.5e-10
2_1,7e-10
2_2,8e-10
2_3,6.5e-10
2_4,7.5e-10
2_5,5e-10
3_1,10.351440304899999
3_2,8.8634141827
3_3,7.9596649
3_4,13.4319321573
3_5,4.974792766549999
4_1,10.9445395524
4_2,9.94957039695
4_3,12.352545554399999
4_4,12.934445049299999
4_5,12.4369554224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,6e-10
6_3,8.5e-10
6_4,8e-10
6_5,8.5e-10
7_1,0.3505138018
7_2,0.12366922905
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.5e-10
8_2,1.9654197174
8_3,9e-10
8_4,8e-10
8_5,9e-10
9_1,7.000000000000001e-10
9_2,6.5e-10
9_3,6e-10
9_4,6e-10
9_5,6e-10
10_1,7e-10
10_2,7e-10
10_3,7e-10
10_4,9e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,6.5e-10
11_3,8e-10
11_4,6e-10
11_5,8e-10
12_1,8e-10
12_2,6e-10
12_3,7.5e-10
12_4,7e-10
12_5,9e-10
13_1,9.999999999999999e-10
13_2,9e-10
13_3,1e-09
13_4,2.58e-08
13_5,9e-10
14_1,9e-10
14_2,8.5e-10
14_3,9.5e-10
14_4,9e-10
14_5,9e-10
15_1,6.467228833249999
15_2,5.4722697762
15_3,10.447049925449999
15_4,12.93445262875
15_5,10.644176767
16_1,1.2260872895
16_2,0.27053055075
16_3,0.21195560195000002
16_4,0.03533929035
16_5,0.31931027055
17_1,0.0130216447
17_2,0.032016563399999996
17_3,0.3961168136
17_4,0.09578196825
17_5,0.0022171932
18_1,0.13882397385
18_2,0.06396535005000001
18_3,0.3879501722
18_4,0.18452121925
18_5,0.07171585265
19_1,0.5290575758
19_2,0.3515554793
19_3,0.8046529809999999
19_4,0.4125147042
19_5,0.5823590163000001
20_1,1.1054380562000001
20_2,1.51874474725
20_3,1.5994399767999998
20_4,1.0857010564
20_5,1.1054353468
21_1,1.2452555353
21_2,2.118634928
21_3,8e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,0.3459284561
22_2,1.04771282865
22_3,0.345928456
22_4,1.32342788535
22_5,0.6918569112
23_1,1.5973566561
23_2,1.2035391292
23_3,1.08853083735
23_4,1.50076171685
23_5,1.4274863362
24_1,12.4773598435
24_2,10.370176432400001
24_3,8.53654537235
24_4,11.807629566
24_5,10.6582480599
