,target
1_1,6e-10
1_2,5.5e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,5.5e-10
2_1,0.02854249705
2_2,0.57228416775
2_3,0.0725888374
2_4,0.16814352905000002
2_5,0.26266811765
3_1,6.467228836
3_2,5.969749305
3_3,6.467228833249999
3_4,6.467228833249999
3_5,6.9647083618
4_1,7.9596674189
4_2,12.43697310025
4_3,5.9697493049
4_4,13.9294116858
4_5,4.9747931667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.317999999999999e-07
6_2,1.1165e-07
6_3,3.2925e-07
6_4,1.2649e-06
6_5,6.666e-07
7_1,0.4584131079
7_2,0.53697367845
7_3,0.45715577545
7_4,0.2053809344
7_5,0.36847194795
8_1,0.04373233494999999
8_2,0.030075075549999997
8_3,0.0674299169
8_4,0.37933209095
8_5,0.006500085250000001
9_1,0.01429220065
9_2,0.0686039833
9_3,0.006602664900000001
9_4,0.0036734106500000002
9_5,0.01524493775
10_1,0.20943090635
10_2,0.7663885037
10_3,0.1091291578
10_4,0.13472504125
10_5,0.8147528214499999
11_1,0.19239236045
11_2,0.4891668669
11_3,0.32528634845
11_4,0.19710917995
11_5,0.2400949435
12_1,1.98675621355
12_2,0.46911478289999997
12_3,0.738307755
12_4,0.09471726045000001
12_5,0.11343688875
13_1,0.00990956715
13_2,0.00647249705
13_3,0.0855012192
13_4,0.01091748015
13_5,0.07496698465
14_1,2.50635e-06
14_2,2.7633500000000004e-06
14_3,8.737e-07
14_4,4.9716e-06
14_5,2.79915e-06
15_1,6.9647083655
15_2,3.48235669985
15_3,6.964713175949999
15_4,8.9546138589
15_5,2.48739781475
16_1,0.5898176749499999
16_2,0.0398158046
16_3,0.67013471925
16_4,0.379049413
16_5,0.45448804615
17_1,0.00176094205
17_2,0.0013559061
17_3,0.0014585929
17_4,0.00067610105
17_5,0.004154646499999999
18_1,0.0898488283
18_2,0.0730986547
18_3,0.029421702350000002
18_4,0.04110787505
18_5,0.03334315415
19_1,0.70916844655
19_2,0.65626049685
19_3,0.7085434845
19_4,0.6199248254
19_5,0.7665141982000001
20_1,1.7135611208500001
20_2,1.5126613779
20_3,1.3423476269
20_4,1.69382468725
20_5,1.4015888185
21_1,1.2452555353
21_2,5.976103348700001
21_3,2.0463967734999997
21_4,5.2628036692
21_5,1.52413745655
22_1,1.64120232065
22_2,0.6918569112
22_3,5.05005907525
22_4,7.2716291936
22_5,1.32342788535
23_1,1.9717561959499998
23_2,1.65688294545
23_3,1.4143851363
23_4,1.5085439308500002
23_5,1.63826336775
24_1,10.174914457549999
24_2,9.15864468205
24_3,10.02162518995
24_4,11.8099504449
24_5,10.546838554899999
