,target
1_1,0.00808926275
1_2,0.0074249208
1_3,0.00920063925
1_4,0.0070992327
1_5,0.00474695185
2_1,42427.16353807085
2_2,57135.492934100694
2_3,40463.438112814
2_4,44700.243950649645
2_5,60158.074642293956
3_1,111.06440163765001
3_2,93.7080989794
3_3,124.8834526171
3_4,101.7214286867
3_5,111.70693913484999
4_1,207.41444404885
4_2,174.17570743394998
4_3,216.8869333815
4_4,230.52201911560002
4_5,155.7120145544
5_1,26.955731158749998
5_2,28.4879826562
5_3,50.7624880684
5_4,34.8869774917
5_5,33.1317831584
6_1,47.9057744463
6_2,42.25555941095
6_3,65.5272865416
6_4,29.466465407599998
6_5,28.11102929155
7_1,23.1495680453
7_2,24.5663233124
7_3,20.5541786244
7_4,24.290330941100002
7_5,25.784002374750003
8_1,105.76421901335
8_2,30.67435373535
8_3,30.3068660803
8_4,31.481872449500003
8_5,29.624875073200002
9_1,29.94750926515
9_2,29.482353348799997
9_3,30.043174837800002
9_4,29.77725042545
9_5,29.858321659650002
10_1,36089.32657245145
10_2,54002.412889060346
10_3,30779.1547174675
10_4,45401.37764657515
10_5,34189.6108536455
11_1,216.6716679439
11_2,231.48438118960001
11_3,283.3903246156
11_4,244.71089933475002
11_5,233.8160690178
12_1,8795.06470147805
12_2,11560.1499312077
12_3,9301.587751345
12_4,8453.4216335001
12_5,6925.3481971928995
13_1,31.91052139535
13_2,35.8868130068
13_3,36.30173041745
13_4,34.17989686605
13_5,43.4344904651
14_1,0.03992925815
14_2,0.0450671016
14_3,0.0335873555
14_4,0.0353809165
14_5,0.0433732339
15_1,115.22297486855
15_2,106.24680576495
15_3,136.06654963879998
15_4,134.5570709298
15_5,110.7666413635
16_1,6.13291195085
16_2,6.3822906942
16_3,22.616535473
16_4,38.2874952057
16_5,8.5473515697
17_1,1.54359156975
17_2,1.31244408145
17_3,1.4291623003
17_4,1.32641916645
17_5,1.13548116265
18_1,4.12664755365
18_2,6.39737753205
18_3,5.37839156935
18_4,6.74507855365
18_5,5.3842328326499995
19_1,6.8696030508
19_2,7.1564202119
19_3,6.5204977449
19_4,6.8756566899500005
19_5,6.98188338835
20_1,1.9578532298
20_2,1.90288252055
20_3,2.0053778447
20_4,2.089949109
20_5,2.05478432985
21_1,3.75182307645
21_2,2.2991865650500003
21_3,5.1151043864000005
21_4,12.19980559565
21_5,25.70501742295
22_1,14.59016944815
22_2,8.038507476300001
22_3,2.5983034304999997
22_4,14.592097789250001
22_5,7.2786359878999995
23_1,4.78998880385
23_2,4.53867803
23_3,4.751070321449999
23_4,4.07963184625
23_5,4.8253415111
24_1,288.39746675895003
24_2,304.69567847485
24_3,255.776573594
24_4,281.74517043645
24_5,290.12814464179996
