,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1272.31594288745
2_2,1265.22576400805
2_3,1369.7652073171
2_4,1243.0920550629498
2_5,1583.775159525
3_1,113.92225713795
3_2,108.94737797215001
3_3,94.52076657325
3_4,104.96779378625
3_5,106.46029090030001
4_1,153.22278357385
4_2,194.51261177675002
4_3,208.4929438594
4_4,206.45146620115
4_5,194.51337428955
5_1,3.56120469295
5_2,6.6889294001
5_3,4.9032602215
5_4,11.572281469850001
5_5,0.0
6_1,0.01086032795
6_2,0.021320259850000002
6_3,0.02440444395
6_4,0.0054684951
6_5,0.00414756375
7_1,25.7970946825
7_2,28.1725191599
7_3,33.9972684656
7_4,21.6495667515
7_5,30.918646653400003
8_1,21.374893772550003
8_2,20.9827730391
8_3,22.31158572825
8_4,22.617541905049997
8_5,21.4411700911
9_1,22.94403277735
9_2,21.9617613308
9_3,21.8208436002
9_4,21.7986641832
9_5,22.34402741825
10_1,1582.71534252505
10_2,937.7787923836
10_3,1417.07449759235
10_4,2288.4720449743
10_5,1059.2216106941
11_1,33.5491119253
11_2,44.5384009457
11_3,39.67632400045
11_4,49.617104188750005
11_5,37.5872397159
12_1,0.8722955715
12_2,0.40860871055000003
12_3,2.07676920585
12_4,2.3877498247
12_5,2.27147456465
13_1,3.4661022160500004
13_2,1.8620477926999999
13_3,3.52302154345
13_4,4.06318322525
13_5,12.99822838635
14_1,0.00016591715000000001
14_2,0.0001730665
14_3,0.0001318465
14_4,0.00015028675
14_5,0.0001595496
15_1,119.3945888921
15_2,116.41207499890001
15_3,110.4399313634
15_4,105.46528340985
15_5,128.84668268645
16_1,7.8979070941
16_2,3.79177122635
16_3,5.03097643505
16_4,5.590065935749999
16_5,5.8448432509499995
17_1,3.2114365656
17_2,1.9447985229500002
17_3,3.67165229575
17_4,2.1626628716000003
17_5,1.65175477615
18_1,8.05180062425
18_2,6.64571742695
18_3,10.6126177083
18_4,8.778560007500001
18_5,5.5174049248
19_1,6.51015300105
19_2,6.116204847600001
19_3,6.70956673485
19_4,6.728120623600001
19_5,6.7426027838
20_1,1.7043008969
20_2,2.0070657605
20_3,1.9873472863000001
20_4,1.6845305483
20_5,1.7867834945499999
21_1,13.2965638447
21_2,3.1698055873
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,7.27162919405
22_3,2.5905477301
22_4,6.167183325
22_5,8.7427505321
23_1,4.36036069795
23_2,3.4071573970499998
23_3,4.01661148905
23_4,3.9255040664000003
23_5,3.7891288895999997
24_1,298.69902506635003
24_2,318.50522965929997
24_3,288.4421495306
24_4,297.9824792446
24_5,180.89045229545002
