,target
1_1,0.034931481050000004
1_2,0.134167011
1_3,0.1022809676
1_4,0.1227361756
1_5,0.08090052115
2_1,843.50740899395
2_2,332.89323992690004
2_3,1922.5888611636
2_4,601.43908426545
2_5,1760.298100964
3_1,18.2539883933
3_2,17.8708082885
3_3,17.99905743905
3_4,14.20371953135
3_5,18.47684709245
4_1,21.2265418188
4_2,20.00980653
4_3,19.43884304685
4_4,31.454580114400002
4_5,18.568814290749998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4055414938000004
6_2,3.35999799425
6_3,4.6425170626500005
6_4,2.89109378025
6_5,4.655079848650001
7_1,0.64438101205
7_2,0.6979116539500001
7_3,0.6813608553
7_4,1.89426162115
7_5,0.7519141170000001
8_1,5.29354533685
8_2,11.61213187395
8_3,7.45262064045
8_4,7.7607900215
8_5,10.040209275199999
9_1,4.872014270299999
9_2,4.8404214496
9_3,5.8784248097
9_4,5.2204729338
9_5,8.7780209513
10_1,3514.65662685355
10_2,490.16116852054995
10_3,1103.2371807455002
10_4,1998.5313530798499
10_5,1764.1591244429
11_1,36.8600433117
11_2,41.45663514355
11_3,32.5361667018
11_4,61.49748574944999
11_5,48.0106537696
12_1,21013.89658056695
12_2,24722.30673021075
12_3,41782.892503198396
12_4,34529.50963542025
12_5,12221.77916665985
13_1,41.59512222245
13_2,46.207638391
13_3,40.30238364185
13_4,30.10118492865
13_5,33.11850517955
14_1,0.08348958095
14_2,0.1340403898
14_3,0.0557598933
14_4,0.05385650385
14_5,0.13207994909999998
15_1,19.9802976415
15_2,17.5622557739
15_3,21.1587735799
15_4,18.3904482983
15_5,17.376945333000002
16_1,3.5808615490999998
16_2,3.6003450580000003
16_3,1.9705630982
16_4,10.371598567100001
16_5,2.7086406097499998
17_1,0.42462599370000004
17_2,0.40908277849999997
17_3,0.46796869295
17_4,0.6266450245499999
17_5,0.5270426108499999
18_1,2.55429399585
18_2,1.4760542450499998
18_3,1.72654418915
18_4,2.55897476015
18_5,1.7104480523999999
19_1,2.3955284049
19_2,1.8818033015
19_3,1.6340858971499999
19_4,2.7887677433
19_5,1.8803017262
20_1,2.3518403869
20_2,1.98705814105
20_3,1.99553169535
20_4,1.92521944695
20_5,2.231263013
21_1,1.4410306325
21_2,2.3468759617000003
21_3,1.68005396635
21_4,2.04144094755
21_5,1.65254837105
22_1,0.20333750795
22_2,1.7307606738999999
22_3,1.2256114661
22_4,1.0586395132500002
22_5,0.9337183786500001
23_1,2.44454010875
23_2,2.6362732399500004
23_3,2.3714141947
23_4,2.1902728706500003
23_5,2.2043299916
24_1,23.482865370299997
24_2,21.9275277949
24_3,24.91844064925
24_4,24.15813366485
24_5,27.683858217500003
