,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,997.8202117524
2_2,751.2701800825
2_3,771.7122760867501
2_4,956.15229172605
2_5,1172.5500408986
3_1,69.1495283862
3_2,77.1922182115
3_3,68.6520159522
3_4,76.1142140324
3_5,72.6318572411
4_1,132.32898308095
4_2,152.22786425585002
4_3,169.14212050695
4_4,135.3138431847
4_5,130.3390497162
5_1,1.9550000000000002e-07
5_2,0.021215974
5_3,1.57555544005
5_4,0.00014719454999999998
5_5,5.0852098004999995
6_1,0.10133409004999999
6_2,0.143862616
6_3,0.5273904401
6_4,0.0941307025
6_5,0.07703953264999999
7_1,11.2567038497
7_2,11.5428259374
7_3,14.569845155949999
7_4,8.4679449523
7_5,18.9738846421
8_1,19.95778924195
8_2,20.842376253650002
8_3,20.48315076535
8_4,20.566291632099997
8_5,20.11179771975
9_1,20.23274578555
9_2,20.162049590800002
9_3,22.2661687021
9_4,19.86771600835
9_5,20.68437096645
10_1,977.07175453455
10_2,668.3994157115
10_3,943.0663423499
10_4,1204.0342288924999
10_5,711.1322281305
11_1,24.1200969095
11_2,36.087377633749995
11_3,23.823909596
11_4,22.2054531853
11_5,43.948536171200004
12_1,1.84600482625
12_2,0.92374705005
12_3,1.13578678895
12_4,0.26011157490000003
12_5,0.2925739857
13_1,0.46770069235
13_2,0.49282254205
13_3,0.23691236615
13_4,3.8822259469000002
13_5,5.4133884497
14_1,9.66392e-05
14_2,0.0001105302
14_3,0.00010091525
14_4,8.974585000000001e-05
14_5,9.400890000000001e-05
15_1,65.6671716864
15_2,82.5813618272
15_3,74.62172486349999
15_4,74.6217248635
15_5,66.66212316400001
16_1,1.8017914111
16_2,2.77524331695
16_3,1.9904834418
16_4,2.7190411578
16_5,2.75921002295
17_1,0.24274683835
17_2,0.2998411675
17_3,0.2264628037
17_4,0.1402998419
17_5,0.16500533695000003
18_1,1.2894583337499999
18_2,2.18340235775
18_3,1.1226096865500002
18_4,1.73460622645
18_5,1.17204159755
19_1,1.52609662455
19_2,1.5352582294500001
19_3,1.68105244355
19_4,1.4651547900000002
19_5,1.2503612657
20_1,1.83922352725
20_2,1.78343672165
20_3,1.9273412211999998
20_4,1.9018305233000001
20_5,1.96283773495
21_1,2.2080014473
21_2,1.9993848829
21_3,2.71474418805
21_4,0.34609014060000004
21_5,2.2971556041000003
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,5.077074049049999
22_5,7.279714680650001
23_1,0.13490694279999998
23_2,0.16953027669999998
23_3,0.16197268635
23_4,0.1368358492
23_5,0.1421893984
24_1,104.4300749887
24_2,101.23081301100001
24_3,97.6555172871
24_4,106.19588874435
24_5,96.25612526605
