,target
1_1,1.3845000000000003e-07
1_2,1.9895e-07
1_3,3.1115000000000003e-07
1_4,3.846e-07
1_5,4.4150000000000003e-07
2_1,144.8955691443
2_2,182.97410867025
2_3,473.41730048175
2_4,200.25623909844998
2_5,264.2059622009
3_1,3.9987195766
3_2,5.02299137415
3_3,4.02469625095
3_4,3.1423784371
3_5,5.53969219715
4_1,6.5673634137
4_2,9.05104248205
4_3,8.18212482745
4_4,10.56661084265
4_5,9.95495475325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.026834802249999998
6_2,0.05712962704999999
6_3,0.057955471950000004
6_4,0.0935200672
6_5,0.17869337675
7_1,1.8336524316
7_2,0.60861580905
7_3,0.83173789565
7_4,0.210646474
7_5,1.10783281405
8_1,1.6756856798
8_2,2.68154091895
8_3,2.9248604798
8_4,1.9194890223
8_5,2.2402449007
9_1,2.0338913354
9_2,2.12114870825
9_3,2.2753460127
9_4,2.0564012059000003
9_5,1.607000234
10_1,254.87095756965
10_2,115.0594057904
10_3,87.3186176622
10_4,573.9720777801999
10_5,328.5270367669
11_1,22.63726407995
11_2,34.120305378750004
11_3,17.5940814717
11_4,31.35436263515
11_5,25.2046398898
12_1,2.26764266345
12_2,2.49489071205
12_3,3.7843707565
12_4,2.5228624421
12_5,3.56190129185
13_1,7.25770903395
13_2,0.769448678
13_3,1.6586873561500002
13_4,1.03658847195
13_5,3.33006174785
14_1,0.0005178391
14_2,0.0008117655500000001
14_3,0.0006238165000000001
14_4,0.00063748055
14_5,0.00096493865
15_1,3.9060539058
15_2,4.98676591325
15_3,4.34943948975
15_4,6.5121435257
15_5,5.382050329449999
16_1,0.98583055145
16_2,1.1015783914
16_3,0.9592291382
16_4,0.94650918415
16_5,0.9864810769
17_1,0.004745947150000001
17_2,0.00683344115
17_3,0.05565658445
17_4,0.050268434050000005
17_5,0.016516460650000002
18_1,0.0685381214
18_2,0.09323726235
18_3,0.5391252778
18_4,0.24172665565
18_5,0.1489291864
19_1,1.2565762913
19_2,0.99452272205
19_3,1.28083320085
19_4,1.2190817967999998
19_5,1.3080571402499999
20_1,1.70935298035
20_2,1.8919631959499998
20_3,2.07366090725
20_4,2.1423434333499998
20_5,1.740286212
21_1,1.2452564288
21_2,3.1698060292
21_3,0.34595382665
21_4,1.5915020534
21_5,0.34593064479999996
22_1,3.82836463775
22_2,1.3626189549
22_3,1.9565070075
22_4,7.27162993805
22_5,3.9817450753499997
23_1,2.36862557815
23_2,1.95529461985
23_3,1.9670416904499999
23_4,2.3240107487
23_5,2.0519458863500004
24_1,13.28826424155
24_2,12.49790779705
24_3,13.98234037385
24_4,16.8096765352
24_5,15.241846495050002
