,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,87.41401246545
2_2,85.88808481775
2_3,113.4171260707
2_4,73.0281776868
2_5,119.06999094205
3_1,39.0500479649
3_2,38.8973235976
3_3,40.52936374445
3_4,43.98339835375
3_5,38.374610443449996
4_1,103.8625761143
4_2,111.6052677786
4_3,124.4502026273
4_4,122.9833000957
4_5,94.28038009229999
5_1,25.2262757001
5_2,33.8113162278
5_3,24.23975317445
5_4,24.734510411549998
5_5,34.2247637118
6_1,13.92766343685
6_2,19.796461064349998
6_3,39.75362795715
6_4,24.41644800665
6_5,8.7121456899
7_1,13.612254773899998
7_2,14.50309440395
7_3,20.670299938699998
7_4,15.89943088585
7_5,17.7580605349
8_1,18.8574348362
8_2,18.345898871750002
8_3,18.1945283561
8_4,19.04402726005
8_5,17.9172612713
9_1,18.286598326700002
9_2,18.10069201675
9_3,18.27569541995
9_4,18.223991474800002
9_5,18.1435348877
10_1,166.02603006775
10_2,139.04084414475
10_3,94.4255820734
10_4,105.20240141405
10_5,93.38942809175
11_1,0.3569356092
11_2,0.2084260906
11_3,0.273978614
11_4,0.2885820376
11_5,0.3710655396
12_1,0.1726989846
12_2,0.05333664305
12_3,0.0350096596
12_4,0.01594246665
12_5,0.00437398155
13_1,1.01293065585
13_2,0.7406776956500001
13_3,0.75593648825
13_4,0.5349997761
13_5,1.05711424265
14_1,5.3661999999999995e-06
14_2,4.244900000000001e-06
14_3,3.35915e-06
14_4,3.87675e-06
14_5,3.471e-06
15_1,34.87361921395
15_2,47.2703746172
15_3,38.0390823246
15_4,36.315975356950005
15_5,32.29908222915
16_1,3.33545951795
16_2,3.9152610463
16_3,3.7363905391500003
16_4,3.23654013295
16_5,4.295961038850001
17_1,0.6852427739
17_2,0.19178613325
17_3,0.2723300301
17_4,0.6187064207499999
17_5,0.25998267695
18_1,1.24654234025
18_2,1.3602659119
18_3,2.28823624625
18_4,1.45679018375
18_5,1.62067370785
19_1,0.4086324521
19_2,0.3992820966
19_3,0.4330341341
19_4,0.36733564455
19_5,0.5219328071
20_1,2.1518975153
20_2,2.1518428144
20_3,2.11920090165
20_4,2.2179360864
20_5,2.2341270206
21_1,0.00052777285
21_2,1.9993848829
21_3,2.47298935155
21_4,6.265e-08
21_5,3.05915e-06
22_1,14.584841529
22_2,1.9550009206999999
22_3,0.69186626715
22_4,5.0627601846
22_5,0.6918750002
23_1,0.15264844495000002
23_2,0.159111413
23_3,0.1765976911
23_4,0.1716825314
23_5,0.17964983685
24_1,56.06184720705
24_2,56.345187912200004
24_3,40.14486172585
24_4,57.997195601499996
24_5,60.946899282900006
