,target
1_1,0.00028455795
1_2,0.0006770857
1_3,0.00131041225
1_4,0.0008859643500000001
1_5,0.0002743272
2_1,4600.0340716615
2_2,326.65278330235003
2_3,652.3557353981
2_4,661.00499536795
2_5,1372.5888245278002
3_1,14.349567631500001
3_2,12.87037386515
3_3,11.171038022200001
3_4,15.9279566979
3_5,17.256138226
4_1,17.4285555997
4_2,21.9790826165
4_3,14.18469334245
4_4,19.5891888228
4_5,22.405167855400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6510425483
6_2,0.5706589763
6_3,0.7485733166499999
6_4,0.13596902945
6_5,0.5368185841
7_1,0.473978761
7_2,0.6615932945
7_3,1.2680058212
7_4,0.59885393205
7_5,0.69619000135
8_1,4.3772197287
8_2,2.99640129255
8_3,3.9644201322
8_4,2.5842711539
8_5,3.90125096005
9_1,3.3639165932
9_2,4.0063522778500005
9_3,3.9682945410499997
9_4,2.90265766945
9_5,3.0446351307999997
10_1,5170.17238411415
10_2,322.0216135695
10_3,345.60591287504997
10_4,2056.6474023171
10_5,572.9319547901
11_1,32.7489138936
11_2,40.6966941199
11_3,20.37482951455
11_4,41.34691862455
11_5,27.69489174015
12_1,285.49819556235
12_2,191.5642995031
12_3,479.82745275815
12_4,117.50695127595
12_5,37.09848246245
13_1,6.9597986895999995
13_2,6.5074679842
13_3,9.58354129525
13_4,4.5632682652
13_5,9.3576517791
14_1,0.00311386475
14_2,0.0037748362
14_3,0.0031280509999999997
14_4,0.00592625525
14_5,0.0073656752
15_1,8.9745356279
15_2,12.3297316476
15_3,17.172525353700003
15_4,18.561297715800002
15_5,16.0855062715
16_1,3.7246086531500002
16_2,3.9847336782
16_3,7.577954875950001
16_4,2.0468415631
16_5,4.418590426350001
17_1,0.8472538157
17_2,0.87889710595
17_3,0.35805091755
17_4,0.29338920715
17_5,0.3846682005
18_1,0.76367815965
18_2,0.39901122565
18_3,1.8316781194499998
18_4,1.43433379065
18_5,0.66311684855
19_1,1.4039153605
19_2,1.6850193879000002
19_3,1.55780993645
19_4,1.7683196645
19_5,1.2589646779
20_1,2.3159711453
20_2,1.2068621421999999
20_3,1.31129232545
20_4,2.1745576545
20_5,1.9463244972
21_1,1.2494192053
21_2,1.9263223758499999
21_3,0.41267625615
21_4,1.9469474525
21_5,1.9688029181000002
22_1,0.0232969198
22_2,1.9552929214
22_3,1.4092317595500001
22_4,7.2723202020999995
22_5,7.2741279187500005
23_1,2.9601931606000003
23_2,2.5216024465
23_3,2.80522317925
23_4,3.2358075545
23_5,2.7611572026499998
24_1,23.8679804125
24_2,24.86090966935
24_3,24.7984928583
24_4,25.0782962691
24_5,18.944341363
