,target
1_1,0.052274020500000004
1_2,0.08409927195
1_3,0.07491039769999999
1_4,0.038649814850000005
1_5,0.0473172688
2_1,5042.46247678555
2_2,1548.8853179825
2_3,5240.18528981895
2_4,3872.93594290835
2_5,4419.0615325121
3_1,27.37939108895
3_2,19.5978655894
3_3,19.4307077275
3_4,18.98508280905
3_5,19.6122290697
4_1,35.708977459799996
4_2,29.48786794255
4_3,34.02166904145
4_4,30.5318395667
4_5,21.60955371345
5_1,3.44082085875
5_2,8.58496060105
5_3,13.091582232850001
5_4,14.9856660877
5_5,1.7845029873
6_1,10.2961856481
6_2,11.90417311805
6_3,8.2370649579
6_4,4.0636114456
6_5,12.56930256215
7_1,4.1131184413
7_2,0.7377648762
7_3,2.39972753325
7_4,1.19571032655
7_5,0.63104820785
8_1,7.7866498108
8_2,139.6002954968
8_3,6.1362464333
8_4,6.4178740949
8_5,6.10681754525
9_1,5.4962697558
9_2,5.69779674965
9_3,5.621500837699999
9_4,7.298686678799999
9_5,6.0599807581
10_1,8345.5121509418
10_2,6190.0477854368
10_3,2717.1071314803503
10_4,7438.75897200215
10_5,2303.9024317616
11_1,25.10761551275
11_2,28.784334033199997
11_3,28.2784970112
11_4,46.43547821244999
11_5,44.21453254075
12_1,20079.7929049753
12_2,17784.1004395729
12_3,15316.6352404055
12_4,20045.4294102781
12_5,9407.2823756992
13_1,49.36846379565
13_2,48.1567771473
13_3,56.5905981719
13_4,37.0626141165
13_5,20.260821372949998
14_1,0.0687216084
14_2,0.08720035215
14_3,0.0517027866
14_4,0.1346889761
14_5,0.1152806756
15_1,15.4557247061
15_2,21.3937904047
15_3,19.97743000505
15_4,25.13519202075
15_5,16.0150106489
16_1,6.02951508625
16_2,4.35124286255
16_3,8.54191471045
16_4,7.6551364893
16_5,7.396315185700001
17_1,1.09792156775
17_2,0.32903292335
17_3,0.7888485841
17_4,1.3853884004
17_5,0.33853636865000003
18_1,2.15545585185
18_2,3.1821686232
18_3,3.2954429466999997
18_4,3.5941819998
18_5,2.50402081075
19_1,2.00619803855
19_2,1.2576260202
19_3,1.8827616534
19_4,1.92243198575
19_5,1.7606307846
20_1,2.5966993958
20_2,2.29524467215
20_3,2.4227801187000004
20_4,2.38418823995
20_5,2.3920947124
21_1,1.9043113091000001
21_2,2.0230957814500004
21_3,2.4515145711
21_4,2.60669750545
21_5,2.0386416846
22_1,13.93439831805
22_2,2.25295737605
22_3,6.29928991555
22_4,7.3504129347
22_5,13.280070593
23_1,2.3839086852499998
23_2,2.89349206965
23_3,2.11873405385
23_4,2.99174144095
23_5,2.7148286686
24_1,20.694436910150003
24_2,25.5619450372
24_3,19.49449183215
24_4,24.2516489103
24_5,24.0373432202
