,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9.48114664455
2_2,11.9354857736
2_3,14.434831002349998
2_4,11.25624355845
2_5,16.823457054549998
3_1,15.1900594956
3_2,16.79044192775
3_3,14.17555406405
3_4,15.68681725285
3_5,17.2301380846
4_1,35.65015045685
4_2,39.35491717415
4_3,42.29810232595
4_4,46.871835289
4_5,33.466025610399996
5_1,10.268146592099999
5_2,10.13045244475
5_3,2.97685361305
5_4,10.40181817655
5_5,10.11706602585
6_1,0.76227649195
6_2,1.3941670881000001
6_3,3.11894424165
6_4,1.8816979318999998
6_5,0.41414282505
7_1,5.55207278635
7_2,5.7422623579
7_3,9.180514075249999
7_4,9.3747226106
7_5,9.08905998
8_1,13.1180732674
8_2,12.5317181804
8_3,12.95185364775
8_4,12.9009152386
8_5,12.845376719499999
9_1,12.246165114650001
9_2,12.5837070374
9_3,12.1525673242
9_4,12.7967348314
9_5,12.14351068315
10_1,15.53579501775
10_2,22.774341947899998
10_3,14.312998000850001
10_4,19.9827510372
10_5,10.43088369615
11_1,0.01339106345
11_2,0.0369914361
11_3,0.04976895865
11_4,0.0285702881
11_5,0.032455066399999996
12_1,0.00069916415
12_2,0.00025549635
12_3,3.9873e-06
12_4,0.0002655522
12_5,1.8714e-05
13_1,0.23020622595
13_2,0.3684569606
13_3,0.27557036245
13_4,0.22103980765
13_5,1.1124213942999999
14_1,7.937999999999999e-07
14_2,1.1003e-06
14_3,1.2962e-06
14_4,1.0714500000000001e-06
14_5,1.0071999999999999e-06
15_1,12.4241924693
15_2,15.0155727723
15_3,14.30847992185
15_4,15.7384721124
15_5,12.3010868244
16_1,1.7115615551999999
16_2,1.5991845063
16_3,1.48803732175
16_4,1.4067382496
16_5,1.1459949485499998
17_1,0.006566408
17_2,0.010045147899999999
17_3,0.0059527966
17_4,0.005285315049999999
17_5,0.0067813235
18_1,0.1256668047
18_2,0.1468835631
18_3,0.0540421513
18_4,0.0924040884
18_5,0.11556992960000001
19_1,0.3764252921
19_2,0.33734461035
19_3,0.37627570685
19_4,0.3270506777
19_5,0.3903082239
20_1,2.2934993211
20_2,2.23741666105
20_3,2.2441024017
20_4,2.2441444027
20_5,2.2438785587999996
21_1,1.681945254
21_2,1.7543730533500002
21_3,7.0110980338
21_4,0.3459291068
21_5,2.62767574515
22_1,14.584841529
22_2,1.95499886495
22_3,0.6918569408
22_4,14.584841529
22_5,0.6918574608
23_1,0.15505234605
23_2,0.1437456908
23_3,0.16134762505
23_4,0.10541909375
23_5,0.1895622059
24_1,50.3344447036
24_2,54.5430957575
24_3,32.873126039649996
24_4,53.45033367325
24_5,53.0313811483
