,target
1_1,0.00012274165
1_2,0.00028584775
1_3,0.0005797174499999999
1_4,0.00018211555
1_5,0.0002774247
2_1,312.0583565284
2_2,99.91927847475
2_3,176.4421377151
2_4,171.66524253195
2_5,186.9559068854
3_1,10.4173835453
3_2,7.0002386025500005
3_3,4.0082901507
3_4,7.040807521550001
3_5,5.0380322050499995
4_1,12.004824686
4_2,13.9528199245
4_3,8.0007419984
4_4,13.51697044765
4_5,15.96071929845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0369903704
6_2,0.0214011038
6_3,0.0894569181
6_4,0.05227725465
6_5,0.1282130712
7_1,2.1679663968
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.4670094885
8_1,2.1056768144
8_2,2.1210594586
8_3,3.49804713955
8_4,3.06882436295
8_5,3.833210075
9_1,3.61859293735
9_2,2.7391289984
9_3,2.50099492185
9_4,2.385147598
9_5,1.9918104834
10_1,144.9120200381
10_2,167.89895343625
10_3,183.05951224864998
10_4,198.5625485702
10_5,281.0694469195
11_1,28.10707080665
11_2,37.997461442399995
11_3,27.1569605309
11_4,38.8541979743
11_5,34.7391086912
12_1,93.99783178690001
12_2,67.9719397078
12_3,76.3544032155
12_4,88.96680277269999
12_5,46.044126375
13_1,2.3984373473000002
13_2,2.7270672077
13_3,7.728649139050001
13_4,10.4173873846
13_5,3.11759277935
14_1,0.0007009063
14_2,0.0019435755
14_3,0.00125427285
14_4,0.00146714
14_5,0.0019525356
15_1,8.270851166549999
15_2,7.98185346685
15_3,6.1496124394
15_4,7.81275794125
15_5,13.9654503206
16_1,0.07806013745
16_2,0.97939603205
16_3,1.3543705547
16_4,12.287342305749998
16_5,0.4406596006
17_1,0.06434287825000001
17_2,0.07776161514999999
17_3,0.10147817
17_4,0.2784079294
17_5,0.3029809213
18_1,0.23164075750000002
18_2,0.16157193209999998
18_3,0.3848683251
18_4,0.33448265425
18_5,0.21456069675
19_1,1.6004579697499999
19_2,1.20195714515
19_3,1.3552820784
19_4,1.7250625609
19_5,1.44766520285
20_1,1.5220706922999998
20_2,1.4226557359
20_3,1.2675772533
20_4,1.1475071042
20_5,1.4246922769500001
21_1,1.2456589323
21_2,1.92351358115
21_3,3.135e-08
21_4,0.9690121409000001
21_5,2.1187059394
22_1,0.0010055333
22_2,1.95511829115
22_3,0.0051822679
22_4,2.2738502957
22_5,3.9829159708499997
23_1,2.2295697833
23_2,2.50073699115
23_3,2.0996477727
23_4,2.4839996219
23_5,2.3170085905
24_1,15.2990501371
24_2,16.99960351355
24_3,22.815198611150002
24_4,15.20262644225
24_5,19.544853341249997
