,target
1_1,7e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,5.5e-10
2_1,6.85e-09
2_2,4.95e-09
2_3,1.5455e-07
2_4,5.7300000000000004e-08
2_5,3.7768e-06
3_1,2.98488204555
3_2,3.9798574527
3_3,3.982914086
3_4,2.0302938276
3_5,3.4823682640499998
4_1,5.4722722951
4_2,6.4672313744
4_3,8.954623957099999
4_4,5.4722722951
4_5,6.964709000199999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4000000000000001e-09
6_2,9.208e-07
6_3,9e-10
6_4,3.4500000000000003e-09
6_5,7.465e-08
7_1,0.01884440785
7_2,0.00497685535
7_3,0.014073799500000001
7_4,0.00164358145
7_5,0.3529944994
8_1,4.5e-10
8_2,8.5e-10
8_3,7e-10
8_4,8e-10
8_5,6e-10
9_1,6.5e-10
9_2,8e-10
9_3,9e-10
9_4,6.5e-10
9_5,8e-10
10_1,2.2400000000000002e-08
10_2,1.39e-08
10_3,1.75e-08
10_4,5.4899999999999995e-08
10_5,4.05e-08
11_1,0.7278944411
11_2,0.3353546554
11_3,0.28195491019999996
11_4,0.21432139635000003
11_5,0.07767820715
12_1,0.21875965120000002
12_2,0.0001080131
12_3,0.159406295
12_4,6.5e-10
12_5,8.18725e-06
13_1,0.00075210845
13_2,7.95338e-05
13_3,0.0030970736
13_4,0.00010004025
13_5,8.01988e-05
14_1,2.52e-08
14_2,1.92e-08
14_3,1.5e-08
14_4,2.13e-08
14_5,4.83e-08
15_1,2.4874218871
15_2,2.48739764275
15_3,3.48235418095
15_4,4.47732662375
15_5,1.9899360212000001
16_1,0.2916821183
16_2,0.1954968786
16_3,0.04550176735
16_4,0.10190265285
16_5,0.22542169039999999
17_1,0.00401383445
17_2,0.0024378919
17_3,0.013984983199999999
17_4,0.00545768115
17_5,0.00449490685
18_1,0.02257950555
18_2,0.03697861225
18_3,0.39017430605000003
18_4,0.1277537655
18_5,0.0284567218
19_1,0.32455891545
19_2,0.31767025515
19_3,0.328694655
19_4,0.2434474238
19_5,0.23337376505000001
20_1,1.6779256335000001
20_2,1.6976487743
20_3,1.56718137125
20_4,1.7995406647
20_5,1.5989920949
21_1,1.2452555353
21_2,6.5e-10
21_3,0.78150492905
21_4,1.24525553715
21_5,1.0876264623
22_1,4e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,4.93108846185
22_5,0.69185691265
23_1,0.47026555054999997
23_2,0.33062765034999997
23_3,0.1790114249
23_4,0.46032520060000004
23_5,0.34198337889999997
24_1,6.9918127549
24_2,8.20346103775
24_3,6.50306330105
24_4,7.7124897582
24_5,6.6523847728500005
