,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.8881903311000001
2_2,0.9008536095499999
2_3,0.8239697871
2_4,1.3897398862500001
2_5,0.77555286885
3_1,35.8185008663
3_2,37.80840636315
3_3,36.8134271094
3_4,38.305895990050004
3_5,39.30083233155
4_1,67.65707709185
4_2,75.11924235800001
4_3,69.14953848454999
4_4,70.64193154750001
4_5,68.15453127165
5_1,1.5e-10
5_2,5e-11
5_3,5.5e-10
5_4,2.5e-10
5_5,3e-10
6_1,1e-09
6_2,1e-09
6_3,9e-10
6_4,1e-09
6_5,1e-09
7_1,7.385601487500001
7_2,5.7619813586
7_3,7.29754619625
7_4,8.31619521365
7_5,6.3843831876
8_1,3.7931458434
8_2,3.4070600655499996
8_3,3.7373045107499996
8_4,3.91996884195
8_5,3.8682604429
9_1,3.64554913475
9_2,3.2537506946
9_3,5.600565635000001
9_4,3.6419744281
9_5,3.9215038171
10_1,0.90490097965
10_2,3.6258126174500003
10_3,2.08335053175
10_4,1.00421218675
10_5,0.69431499265
11_1,3.53415e-05
11_2,2.91168e-05
11_3,3.3289899999999994e-05
11_4,1.04583e-05
11_5,2.15954e-05
12_1,1.115e-07
12_2,1.2278e-06
12_3,1.6e-09
12_4,1.75e-09
12_5,5.979999999999999e-08
13_1,0.3600214497
13_2,0.07657532855
13_3,0.0804663136
13_4,0.09656657295
13_5,0.36231863315
14_1,4.9505e-07
14_2,5.375e-07
14_3,3.791e-07
14_4,4.4500000000000003e-07
14_5,3.233e-07
15_1,29.84875156155
15_2,39.3008449488
15_3,39.79832195845
15_4,33.8285827521
15_5,37.80839374595
16_1,0.84400546605
16_2,0.6065108994499999
16_3,1.0437755459
16_4,0.33376874225
16_5,0.5870664834
17_1,0.0028629778
17_2,0.0064254094
17_3,0.00511090735
17_4,0.00737206145
17_5,0.00322560575
18_1,0.11845658505
18_2,0.2439459635
18_3,0.15405339634999998
18_4,0.22993936809999999
18_5,0.1410318536
19_1,0.55613128815
19_2,0.54931157005
19_3,0.5522834516999999
19_4,0.62918255125
19_5,0.6755425803999999
20_1,1.98732975375
20_2,1.81618288605
20_3,1.97090671465
20_4,1.9445672951500002
20_5,1.9247988835499998
21_1,1.68194523165
21_2,1.9993848829
21_3,3.1698055873
21_4,1e-09
21_5,2.2958043932
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.056009797050000004
23_2,0.0764867413
23_3,0.07247657765
23_4,0.06094738075
23_5,0.06165570725
24_1,64.22144380015
24_2,65.87806324825
24_3,75.14939405390001
24_4,69.60186174425
24_5,71.52005793500001
