,target
1_1,6.5e-10
1_2,6.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,5e-10
2_2,6.5e-10
2_3,8.5e-10
2_4,7.5e-10
2_5,6e-10
3_1,3.48235669985
3_2,2.9848771713
3_3,2.30651274345
3_4,2.9848771713
3_5,3.97983370945
4_1,9.452100966749999
4_2,7.46218789035
4_3,9.452100966749999
4_4,9.9495804953
4_5,7.959665012149999
5_1,4.963625e-05
5_2,0.00163322165
5_3,0.0
5_4,0.068430038
5_5,0.0006608546
6_1,0.0189787121
6_2,0.004555712599999999
6_3,0.1078798735
6_4,0.0003456673
6_5,0.0220920691
7_1,0.7299341378
7_2,0.02151557965
7_3,1.0938296403
7_4,0.21236614404999998
7_5,0.441794998
8_1,7.5e-10
8_2,8e-10
8_3,6e-10
8_4,8.5e-10
8_5,6e-10
9_1,7e-10
9_2,7.999999999999999e-10
9_3,6.5e-10
9_4,7e-10
9_5,6.5e-10
10_1,8e-10
10_2,7.5e-10
10_3,7e-10
10_4,7.5e-10
10_5,8e-10
11_1,7e-10
11_2,7.5e-10
11_3,6e-10
11_4,6e-10
11_5,7.5e-10
12_1,3.545185e-05
12_2,8.5e-10
12_3,0.0016264413999999999
12_4,7e-10
12_5,9e-10
13_1,0.03697345815
13_2,7.25131e-05
13_3,0.00373726445
13_4,6.65987e-05
13_5,4.9099e-06
14_1,9e-10
14_2,9e-10
14_3,9.5e-10
14_4,9.5e-10
14_5,9.5e-10
15_1,2.48739764275
15_2,3.48235418095
15_3,1.9899181142
15_4,2.98487717165
15_5,2.9848771713
16_1,1.6684129426
16_2,1.46864095595
16_3,1.97982354085
16_4,1.6540861245
16_5,1.5594989086
17_1,0.00894896355
17_2,0.14425707975000002
17_3,0.047479051300000005
17_4,0.11673687055000001
17_5,0.00926698315
18_1,0.35797926435000005
18_2,0.23072528985000001
18_3,0.53678569385
18_4,0.8548893747499999
18_5,0.1780039362
19_1,0.1486751297
19_2,0.1649333018
19_3,0.0725760974
19_4,0.18558284
19_5,0.21633416635
20_1,2.1727870507
20_2,1.9412880036
20_3,2.119666611
20_4,2.0251022271
20_5,2.0529966796499997
21_1,1.2452555353
21_2,1.8030193778
21_3,8.5e-10
21_4,1.5914980156
21_5,4.5e-10
22_1,4.5e-10
22_2,1.9549988595
22_3,5.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,1.0521282345
23_2,0.5878089227000001
23_3,0.5624854077
23_4,0.6242396907000001
23_5,0.41575735869999997
24_1,8.6263411039
24_2,8.4007045183
24_3,5.93244987765
24_4,9.75870382715
24_5,5.9916595809
