,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.3916718384
2_2,0.56206966355
2_3,0.65560919995
2_4,0.91020581365
2_5,1.10081726145
3_1,99.49560273415
3_2,96.5107129229
3_3,104.47037782295
3_4,119.39451765185001
3_5,97.00820254979999
4_1,174.1170565896
4_2,180.5838347075
4_3,196.50319077765
4_4,168.64428682854998
4_5,208.9401460149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.135265e-05
6_2,2.912e-05
6_3,0.00033686095
6_4,0.0001444521
6_5,2.175075e-05
7_1,20.2309030246
7_2,22.25565086445
7_3,22.0273938722
7_4,21.26569247615
7_5,22.4720448912
8_1,0.6020239921
8_2,1.28347216135
8_3,1.59799797065
8_4,3.02916595765
8_5,0.57124362485
9_1,1.0657737165999999
9_2,0.94211674925
9_3,1.8705560767
9_4,0.49916001169999996
9_5,1.21408187555
10_1,0.9656607891
10_2,1.30549605075
10_3,1.22495486685
10_4,3.0200755415
10_5,0.9999677573500001
11_1,0.00012777429999999998
11_2,0.00014605915
11_3,0.00014870875
11_4,0.0001856037
11_5,8.816565e-05
12_1,2.6045e-07
12_2,3.0350000000000004e-08
12_3,1e-09
12_4,5.75e-07
12_5,3.305e-08
13_1,0.5755821575
13_2,0.8480888418
13_3,1.84433763675
13_4,1.6171361054499998
13_5,7.291774584300001
14_1,2.179e-07
14_2,2.3535e-07
14_3,2.127e-07
14_4,1.9984999999999998e-07
14_5,2.016e-07
15_1,101.98302066504999
15_2,125.36440682519999
15_3,101.9829089407
15_4,108.5683469009
15_5,129.90542735135
16_1,6.468446473149999
16_2,8.01838973625
16_3,5.0423211246
16_4,5.119176170499999
16_5,5.88874047055
17_1,1.5248162119500002
17_2,2.22380947565
17_3,2.3893813546000002
17_4,1.9852874724
17_5,1.6385183211999998
18_1,8.25213340955
18_2,8.803184995550001
18_3,6.738636897999999
18_4,10.1407152429
18_5,4.30609817215
19_1,3.5730984824
19_2,4.22158368385
19_3,3.93436523835
19_4,5.8036217748
19_5,5.5109390987
20_1,1.86233200915
20_2,1.9017739379499998
20_3,1.8887649630999999
20_4,1.90517518145
20_5,1.8392326365499998
21_1,10.0139361741
21_2,2.05900990545
21_3,1.9685626894000001
21_4,7.915481122799999
21_5,6.5596941003
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.4582610297
23_2,1.5236901587
23_3,3.57642867925
23_4,3.29971969815
23_5,3.2057093917
24_1,165.0802205403
24_2,140.4660113131
24_3,116.7161565782
24_4,140.01239838935
24_5,133.6688371456
