,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,0.7956642028
2_2,0.8619093005
2_3,0.4806860633
2_4,1.9668127522
2_5,1.66437270155
3_1,46.7629822787
3_2,53.23021878285
3_3,57.70750163435
3_4,63.6770167378
3_5,61.68736575305
4_1,104.96786493095
4_2,146.75581867405
4_3,136.30874753195002
4_4,144.7658703586
4_5,118.89723109405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0028166281
6_2,0.00174173975
6_3,0.0118544988
6_4,0.0015778397
6_5,0.0009284721000000001
7_1,16.820423463250002
7_2,17.38070747605
7_3,17.69807635775
7_4,14.5210223152
7_5,18.4616113341
8_1,8.56059825795
8_2,8.5774152992
8_3,8.76173579095
8_4,8.4078861354
8_5,8.39085554115
9_1,7.86089720115
9_2,8.717562739649999
9_3,8.5164404888
9_4,7.762168078849999
9_5,7.805823413900001
10_1,3.5619395062
10_2,1.5123162391
10_3,1.6242056496
10_4,0.71655749355
10_5,2.56482507845
11_1,9.5e-10
11_2,1e-09
11_3,1.3e-09
11_4,9e-10
11_5,9e-10
12_1,0.0001430415
12_2,4.47232e-05
12_3,2.48118e-05
12_4,9.299500000000001e-06
12_5,3.05301e-05
13_1,0.7241016608999999
13_2,0.5472838131000001
13_3,0.1455131036
13_4,0.2001637188
13_5,0.0262392606
14_1,1.0894999999999999e-07
14_2,1.2024999999999998e-07
14_3,1.1165e-07
14_4,1.195e-07
14_5,1.4214999999999999e-07
15_1,66.6621180347
15_2,57.70750921705
15_3,57.21004239395
15_4,49.2504052701
15_5,55.2201166089
16_1,5.56704520275
16_2,9.327980407150001
16_3,4.51436549065
16_4,4.83496276935
16_5,5.97301950665
17_1,0.26928197575
17_2,0.18226184735
17_3,0.07641298264999999
17_4,0.6146162681
17_5,0.2945232969
18_1,1.4466125971000001
18_2,1.9246788289499999
18_3,1.48343327185
18_4,2.1325920305
18_5,1.3212912465
19_1,5.83538406885
19_2,5.7579120964
19_3,6.0208656116
19_4,5.8395303493
19_5,5.7861633354999995
20_1,2.1322273017
20_2,2.27053681595
20_3,2.4578912818000003
20_4,2.1221904072499997
20_5,2.0663098018
21_1,6.55955786735
21_2,10.4287014909
21_3,7.0110980338
21_4,8.727965273599999
21_5,1.4052459196
22_1,14.584841529
22_2,4.61331402655
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,4.188886881
23_2,3.89451691005
23_3,3.497180385
23_4,3.8093115778
23_5,3.8791969614
24_1,248.7257092324
24_2,240.4185295465
24_3,228.9110349292
24_4,243.75543884734998
24_5,227.4961543934
