,target
1_1,0.00019650880000000003
1_2,0.0002600845
1_3,0.0001402495
1_4,0.00014237055
1_5,0.0001682229
2_1,186.7408964329
2_2,115.424277838
2_3,446.89992931135
2_4,202.74876629225002
2_5,143.525628182
3_1,6.5468655596000005
3_2,8.4828454302
3_3,6.9842020519000005
3_4,7.0092552728
3_5,6.4804808758
4_1,14.99496114605
4_2,13.5775710631
4_3,10.6418203085
4_4,9.13632377545
4_5,12.45326757325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.042289087850000004
6_2,0.03745976485
6_3,0.16763428595000002
6_4,0.11004625615
6_5,0.24229677695
7_1,1.6193504505
7_2,0.6615932945
7_3,0.7591549727
7_4,0.21236614404999998
7_5,0.3529944994
8_1,2.83238240245
8_2,3.47349350375
8_3,2.4656172045
8_4,3.8179057050500003
8_5,3.5556715323
9_1,3.1658613462
9_2,2.5766944291
9_3,2.2648824122
9_4,2.4708111403
9_5,2.54469111745
10_1,290.2909814693
10_2,200.185442964
10_3,721.83034674605
10_4,309.64061715655
10_5,951.94032269955
11_1,22.5071713338
11_2,49.9154167063
11_3,28.722589432950002
11_4,57.2351018307
11_5,37.89678600315
12_1,47.0692935949
12_2,77.350590614
12_3,52.60161913545
12_4,41.74637595125
12_5,33.58864886875
13_1,9.9539296828
13_2,4.903674609
13_3,1.59463964825
13_4,3.6924966898499996
13_5,3.1236245368
14_1,0.0019849827
14_2,0.00203073055
14_3,0.0012472193
14_4,0.0025253726
14_5,0.00177987715
15_1,7.48600116625
15_2,11.3707793153
15_3,9.9567001953
15_4,7.528355124499999
15_5,8.5527946566
16_1,1.9136837353500002
16_2,0.8492769553999999
16_3,0.25724851605
16_4,0.6541720463
16_5,0.6899710728999999
17_1,0.030912858850000002
17_2,0.047987753499999994
17_3,0.21607154155
17_4,0.0684659849
17_5,0.18522141174999998
18_1,0.22063585215
18_2,0.11795770480000001
18_3,0.8805639561
18_4,0.36988212075000004
18_5,0.4396013984
19_1,0.8921874858500001
19_2,1.1091104088
19_3,1.1447846049
19_4,1.5533092137
19_5,0.69178978625
20_1,1.72179942985
20_2,1.83762864445
20_3,1.7605890661
20_4,2.1239765364
20_5,1.62042472115
21_1,1.24575257525
21_2,2.1384919676500003
21_3,1.9687951659
21_4,1.6838025102
21_5,0.62292951665
22_1,2.5924106005
22_2,1.32801702215
22_3,5.66700833805
22_4,7.27179163045
22_5,3.98230733975
23_1,0.9588638893
23_2,1.17378430425
23_3,0.7112557525500001
23_4,0.63517282995
23_5,0.6149897669
24_1,13.2052229059
24_2,11.1437960416
24_3,10.7208901471
24_4,12.65313769595
24_5,11.1219417347
