,target
1_1,1e-09
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,290.97515913595
2_2,174.0142044424
2_3,243.65579053845
2_4,266.78616004545
2_5,248.5882082722
3_1,52.732724004000005
3_2,51.240310767050005
3_3,44.77305406615
3_4,59.697419748550004
3_5,55.717626523999996
4_1,85.56619823695
4_2,80.5915222326
4_3,92.03345530595
4_4,97.00823797415
4_5,93.52577712940001
5_1,2.67345984375
5_2,1.99769682825
5_3,0.110708685
5_4,8.7999272503
5_5,10.2096704087
6_1,2.33e-08
6_2,1.0599999999999999e-08
6_3,5.75e-09
6_4,3.0999999999999996e-09
6_5,3.2e-09
7_1,5.7593965908
7_2,8.7303990045
7_3,8.40835101335
7_4,8.2397809849
7_5,7.07798708205
8_1,14.85943647965
8_2,15.10500233705
8_3,14.5838025583
8_4,15.161532830750001
8_5,16.1379887759
9_1,15.483266695800001
9_2,15.64957102335
9_3,15.175108573
9_4,16.10768713525
9_5,17.6482541107
10_1,258.79119906605
10_2,219.72549315819998
10_3,242.39180098185
10_4,235.12678651555
10_5,201.8667557202
11_1,6.6447831741000005
11_2,4.969156272199999
11_3,6.6370802557
11_4,5.764329963450001
11_5,5.1184727832500005
12_1,0.1987790908
12_2,0.02388120255
12_3,0.0013468214
12_4,0.00176419025
12_5,0.0545418533
13_1,0.6882485223
13_2,1.9269485047500001
13_3,1.61111265215
13_4,0.62660113425
13_5,5.426956513
14_1,2.091165e-05
14_2,2.5787100000000003e-05
14_3,2.44796e-05
14_4,1.9836450000000002e-05
14_5,1.9974799999999997e-05
15_1,54.7226548496
15_2,58.70249613855
15_3,53.7276906405
15_4,54.22513474475
15_5,58.7024632331
16_1,0.59864762475
16_2,1.1428515561500001
16_3,0.82930717635
16_4,0.68721874085
16_5,0.7521763856
17_1,0.0357558485
17_2,0.02226321485
17_3,0.0276469287
17_4,0.037736590900000005
17_5,0.029697041049999998
18_1,0.17317675825
18_2,0.44245034704999997
18_3,0.2904615599
18_4,0.40129118695
18_5,0.61123324735
19_1,0.89399787625
19_2,1.2468898131000001
19_3,0.9125138521
19_4,0.829106856
19_5,1.00812544345
20_1,1.73123914565
20_2,1.8326038753
20_3,1.7439723052499998
20_4,1.7931308703000002
20_5,1.8098693311
21_1,0.62262777115
21_2,1.9685626894000001
21_3,2.8213897319
21_4,3.90616243655
21_5,0.34592845605
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,9.8237894927
22_5,0.6918569112
23_1,0.06408336395
23_2,0.06887431435
23_3,0.0630040537
23_4,0.06589653575000001
23_5,0.06532705205
24_1,80.325622958
24_2,84.7808005402
24_3,74.09156692975
24_4,80.37185933194999
24_5,78.79095477685
