,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,377.8802117851
2_2,315.27204791220004
2_3,519.07672905
2_4,335.47429416755
2_5,462.45433982755003
3_1,128.84667975975
3_2,115.91214971720001
3_3,114.41969869955
3_4,136.3086001753
3_5,125.3642977112
4_1,173.61898673985002
4_2,196.44387361604998
4_3,179.09149035365
4_4,216.4018241214
4_5,228.34163172615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007503778500000001
6_2,0.0007340658
6_3,0.0020221283
6_4,0.00014983234999999998
6_5,0.0004952925
7_1,24.09380480295
7_2,24.8420955318
7_3,37.4084543725
7_4,36.20721441135
7_5,23.236445327600002
8_1,17.6100462984
8_2,15.84028909485
8_3,17.50181318585
8_4,17.623184244
8_5,18.51273156925
9_1,17.566564090500002
9_2,18.7333077867
9_3,18.6820645397
9_4,16.388508035999998
9_5,16.93427566295
10_1,324.72355491595
10_2,209.8176358823
10_3,345.2642960892
10_4,305.66441720105
10_5,276.52319482675
11_1,9.51356577325
11_2,14.63982842285
11_3,10.088442802
11_4,13.571606277699999
11_5,14.75533946365
12_1,0.50964015925
12_2,0.26532778265
12_3,0.0984474194
12_4,0.3185980673
12_5,0.0073182625
13_1,0.9259082146
13_2,3.5051479646
13_3,5.9746717617
13_4,3.5877389511999995
13_5,16.695397200800002
14_1,3.48124e-05
14_2,3.17206e-05
14_3,2.938655e-05
14_4,3.563815e-05
14_5,3.490065e-05
15_1,106.9577805262
15_2,131.8314807451
15_3,112.4299133435
15_4,122.87246532995
15_5,100.9880261609
16_1,3.41654163175
16_2,5.49781751025
16_3,4.4824577815
16_4,4.8470052914
16_5,4.6994942535
17_1,1.97967734695
17_2,1.7001354539
17_3,3.7932880228
17_4,2.11182811275
17_5,1.68671596545
18_1,8.618014198600001
18_2,6.8180915269
18_3,7.2297832337
18_4,7.5046430682
18_5,5.55957094155
19_1,6.3535452904
19_2,4.1263944198499996
19_3,6.16934605185
19_4,6.12178602735
19_5,3.13300081495
20_1,1.8920717479
20_2,1.9318603392
20_3,1.9056194387
20_4,1.9873186560999998
20_5,1.95813498025
21_1,7.631238869400001
21_2,2.4729738584
21_3,7.0110980338
21_4,6.99394595055
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,3.95007292885
23_2,3.3791997263
23_3,4.3426964469
23_4,4.0395911683
23_5,4.0128822671
24_1,214.30163126905
24_2,156.06490740425
24_3,134.70532495999998
24_4,305.54785562565
24_5,272.34919521974996
