,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,146.64878169745
2_2,123.2310345385
2_3,134.5858588502
2_4,141.2869479651
2_5,144.02732212705
3_1,77.6064750828
3_2,51.2403233843
3_3,60.19493220525
3_4,63.67724084075
3_5,75.61657725674999
4_1,143.7708474335
4_2,119.39463947454999
4_3,138.298706968
4_4,138.7961381556
4_5,162.177481312
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17174301545
6_2,0.0786740454
6_3,0.3799772684
6_4,0.28460893225
6_5,0.18036114795000002
7_1,17.83404051715
7_2,24.3671733399
7_3,29.113295371699998
7_4,18.96681305225
7_5,27.96371701605
8_1,17.70533308705
8_2,18.432405015500002
8_3,17.31253451725
8_4,18.374052915249997
8_5,18.34400582355
9_1,17.1263445281
9_2,17.4532346037
9_3,17.6662086719
9_4,16.565690623000002
9_5,18.11544218365
10_1,199.35301184435002
10_2,104.3449303221
10_3,137.8027844634
10_4,105.0237180378
10_5,75.28826133455
11_1,3.77961054755
11_2,3.2868756019000003
11_3,5.142211233699999
11_4,2.6696655957499997
11_5,3.16901506735
12_1,0.0106593029
12_2,0.19629830895
12_3,0.15868082830000002
12_4,0.06713283160000001
12_5,0.05202130965
13_1,0.70321577925
13_2,0.6604435183999999
13_3,0.5256867525
13_4,2.05345635975
13_5,5.8720261115
14_1,7.6789e-06
14_2,8.6977e-06
14_3,9.61435e-06
14_4,7.1214e-06
14_5,7.1901e-06
15_1,64.1747052331
15_2,85.5661527142
15_3,78.60155092485
15_4,65.66715139819999
15_5,68.15453894255
16_1,35.360020577949996
16_2,3.9673973551
16_3,18.11524947715
16_4,8.88872194315
16_5,29.905876768349998
17_1,1.252695959
17_2,0.9460535106500001
17_3,1.26722239155
17_4,0.84476165885
17_5,0.8846592114
18_1,4.7305801578499995
18_2,1.8102645287
18_3,2.45814739375
18_4,3.13514722175
18_5,2.1733241352999997
19_1,5.9313832246
19_2,5.82051286365
19_3,5.43729453475
19_4,6.0766340933
19_5,6.01889905155
20_1,2.2340364290499997
20_2,2.26719858285
20_3,2.27709769145
20_4,2.0992469385
20_5,2.34288428095
21_1,11.446522347
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,4.210264442250001
23_2,3.9165794175500004
23_3,3.7710586896000002
23_4,3.7387730467
23_5,3.7943847761500002
24_1,250.61919267665002
24_2,244.0834192923
24_3,262.09212145230003
24_4,248.93108837205
24_5,250.04231834125
