,target
1_1,6e-10
1_2,8.5e-10
1_3,6e-10
1_4,8e-10
1_5,4.5e-10
2_1,0.0145053634
2_2,0.0010520254
2_3,0.018354176
2_4,0.03524523735
2_5,0.0058577744
3_1,4.9747902476
3_2,3.48235669985
3_3,6.9647083618
3_4,5.4722722951
3_5,2.9848771713
4_1,7.47018111155
4_2,7.9596674189
4_3,6.9647083618
4_4,11.9394784128
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,1e-09
6_3,8.5e-10
6_4,1.65e-09
6_5,2.25e-09
7_1,0.4584131079
7_2,0.0702533805
7_3,0.22796179649999998
7_4,0.0032871629
7_5,0.2897549133
8_1,8.47502e-05
8_2,6.31395e-06
8_3,0.00018642315
8_4,1.0534499999999999e-05
8_5,0.00131504155
9_1,2.5845e-07
9_2,2.2492e-06
9_3,0.0003891998
9_4,0.00016970509999999998
9_5,0.0009895602
10_1,0.0336859115
10_2,0.00942285555
10_3,0.00604008515
10_4,0.9822080547500001
10_5,0.01665360255
11_1,1.941840377
11_2,2.0591151326
11_3,0.7095213255
11_4,3.0360815919000004
11_5,0.5465456552
12_1,0.25619288365
12_2,0.0001352821
12_3,0.0579464635
12_4,0.00025619225
12_5,0.00596329105
13_1,0.0102226198
13_2,0.0015427462
13_3,0.00110140655
13_4,0.00488832705
13_5,0.14202407235
14_1,1.4740000000000002e-06
14_2,1.033e-06
14_3,1.2994e-06
14_4,3.4012e-06
14_5,9.4185e-07
15_1,2.9848771713
15_2,3.9798362284
15_3,3.97983370945
15_4,2.9848771713
15_5,3.9798362284
16_1,0.579035215
16_2,0.4732762113
16_3,0.3442311745
16_4,0.40725822425
16_5,0.89738219965
17_1,7.494335e-05
17_2,0.00027322635
17_3,7.97806e-05
17_4,1.9113e-06
17_5,0.00016948095
18_1,0.1783375947
18_2,0.03782655995
18_3,0.44317228934999997
18_4,0.1037573816
18_5,0.029256774300000003
19_1,0.17291089005
19_2,0.34365163909999996
19_3,0.33972123895
19_4,0.24543663275
19_5,0.41375191695
20_1,1.6978435693999998
20_2,1.93961134735
20_3,1.65826936255
20_4,1.9286940134
20_5,1.6899310006000001
21_1,1.2452555353
21_2,1.3665084357000001
21_3,0.34592845605
21_4,1.2452555353
21_5,1.2452555353
22_1,0.0022819634000000003
22_2,1.9549988595
22_3,1.3234374878
22_4,2.7471572235
22_5,0.6918570211499999
23_1,0.7705537330500001
23_2,0.2853752246
23_3,0.1861402283
23_4,0.5301952521
23_5,0.4306712251
24_1,8.0865692828
24_2,7.67510135905
24_3,8.4156671483
24_4,8.4231198115
24_5,6.88118206545
