,target
1_1,0.0268143845
1_2,0.04374644145
1_3,0.031986727300000004
1_4,0.0310136374
1_5,0.02635745065
2_1,92102.47757200836
2_2,84206.10837561966
2_3,65377.7396674914
2_4,71005.59629662655
2_5,96366.19628525776
3_1,56.13054498795
3_2,75.3706693699
3_3,59.39374461745
3_4,91.13995426035
3_5,77.4918496226
4_1,177.84741823955
4_2,154.8906138774
4_3,161.16083132625
4_4,185.118803491
4_5,155.566570033
5_1,51.691652177150004
5_2,43.37200178415
5_3,58.5824164195
5_4,61.26903372945
5_5,42.116255876699995
6_1,68.77042411225
6_2,62.682471176099995
6_3,99.24915915445001
6_4,66.32031024835001
6_5,44.830809926
7_1,29.34385508655
7_2,32.1046370509
7_3,42.79759787375
7_4,33.777333558600006
7_5,39.4578025973
8_1,64.61229205495
8_2,31.516269051800002
8_3,31.29001241455
8_4,31.247975478649998
8_5,31.1600552656
9_1,29.97845079905
9_2,30.53303939145
9_3,30.83175634415
9_4,29.87047133665
9_5,30.42915523385
10_1,64620.12826317105
10_2,60225.593750596105
10_3,49354.56316031005
10_4,53753.0437991848
10_5,69992.95550890776
11_1,195.4710891416
11_2,273.6604107978
11_3,242.6411635028
11_4,240.6295069898
11_5,228.40450060205
12_1,24125.1973156597
12_2,26092.3423394844
12_3,28678.43421545805
12_4,27826.42591505125
12_5,23783.86609919965
13_1,43.408998604900006
13_2,50.19821464035
13_3,42.0371275678
13_4,38.9919938876
13_5,40.30789552575
14_1,0.04558392735
14_2,0.047174963099999995
14_3,0.0471887807
14_4,0.0427615356
14_5,0.0531612178
15_1,66.5055234596
15_2,83.0620959263
15_3,72.25752229849999
15_4,75.955296876
15_5,74.45941862075
16_1,6.99503814735
16_2,5.74827590105
16_3,6.37200959655
16_4,6.23654617015
16_5,6.7937843727
17_1,0.81985833725
17_2,0.4588030399
17_3,1.48588017945
17_4,1.1220712587000001
17_5,0.607020581
18_1,4.317690868850001
18_2,3.8143226527
18_3,4.3734187576500005
18_4,3.8146981479499997
18_5,2.2724626047500003
19_1,2.3035057554
19_2,2.1163533137500004
19_3,2.9638827964
19_4,2.75097517305
19_5,2.34676180615
20_1,2.23769274045
20_2,2.31561082865
20_3,2.41332238695
20_4,2.25140183265
20_5,2.2974982508
21_1,3.7600290052
21_2,2.0020575912
21_3,7.0304857242
21_4,12.22401553745
21_5,37.873595125950004
22_1,14.619570494400001
22_2,36.0008804482
22_3,2.6142040250000003
22_4,14.6164857098
22_5,8.761587509750001
23_1,0.6199191272
23_2,0.6050498718
23_3,0.57061807165
23_4,0.7503238723
23_5,0.4055627282
24_1,100.5360635028
24_2,107.64155702335
24_3,108.94278378224999
24_4,117.57370053965
24_5,98.7678754442
