,target
1_1,8.5e-10
1_2,6e-10
1_3,6e-10
1_4,8e-10
1_5,8e-10
2_1,7.5e-10
2_2,7e-10
2_3,7e-10
2_4,5.5e-10
2_5,6e-10
3_1,4.477313238
3_2,7.3881471738
3_3,2.48739764275
3_4,4.9747902476
3_5,5.47226977615
4_1,10.44706002385
4_2,6.467228833249999
4_3,10.385646964749998
4_4,12.89380203455
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,7.000000000000001e-10
6_4,6.5e-10
6_5,7.999999999999999e-10
7_1,0.0
7_2,0.06774991575
7_3,0.0
7_4,0.0
7_5,0.051465308
8_1,7.000000000000001e-10
8_2,7.5e-10
8_3,7.5e-10
8_4,7e-10
8_5,8e-10
9_1,7.5e-10
9_2,6e-10
9_3,7e-10
9_4,8.5e-10
9_5,7e-10
10_1,8e-10
10_2,6.5e-10
10_3,5.5e-10
10_4,4e-10
10_5,6.5e-10
11_1,7e-10
11_2,8.5e-10
11_3,5.5e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,7e-10
12_2,9.5e-10
12_3,7.5e-10
12_4,7.5e-10
12_5,9e-10
13_1,7.5e-10
13_2,8.5e-10
13_3,7.5e-10
13_4,8.5e-10
13_5,8e-10
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,8.5e-10
15_1,2.48739764415
15_2,2.48739764275
15_3,3.98711508945
15_4,5.5730196807
15_5,6.2434673697
16_1,4.505603684
16_2,0.6851245662500001
16_3,2.4723062640499998
16_4,0.332289128
16_5,2.21888693245
17_1,0.0065660100499999995
17_2,0.0067979718
17_3,0.09989798455
17_4,0.0561304355
17_5,0.00996735845
18_1,0.06473354275
18_2,0.0034992503000000003
18_3,0.3201786774
18_4,0.11226765745
18_5,0.15892970495
19_1,0.6260136989
19_2,0.46625487784999997
19_3,0.56940961415
19_4,0.6032170262000001
19_5,0.41246860645
20_1,1.6978654328
20_2,1.57119579555
20_3,1.16384166725
20_4,1.57220609955
20_5,1.57939419675
21_1,1.2452555353
21_2,1.8030193778
21_3,2.0582674962
21_4,1.7503751766
21_5,0.6226277680000001
22_1,0.32593477645
22_2,1.4674418936
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.7591414063
23_2,1.72779278895
23_3,1.5451653684
23_4,1.4574415508
23_5,1.6287911553
24_1,13.16897132225
24_2,11.27770269385
24_3,12.5081021311
24_4,12.97134218335
24_5,11.760712901249999
