,target
1_1,0.02745091435
1_2,0.026493854849999998
1_3,0.02126997075
1_4,0.0212493307
1_5,0.021321130950000003
2_1,33124.21810618575
2_2,24934.1251123707
2_3,23461.75839248755
2_4,28034.1915268764
2_5,35300.06571430995
3_1,69.49779142130001
3_2,55.2690642429
3_3,57.67188203785
3_4,70.96868351655
3_5,60.7017401297
4_1,123.6250578124
4_2,136.7037554835
4_3,125.56946333810001
4_4,126.348566543
4_5,115.09187627790001
5_1,38.05813677225
5_2,26.484385566500002
5_3,22.41907458895
5_4,29.39018249235
5_5,30.97984202925
6_1,39.0277059606
6_2,39.65996954335
6_3,72.7891374906
6_4,43.83505227755
6_5,25.1697821666
7_1,19.753844811999997
7_2,17.05376098435
7_3,24.115040698149997
7_4,19.24935496405
7_5,16.9865779495
8_1,30.478354211899997
8_2,31.0973384523
8_3,29.816928465849998
8_4,30.28007873535
8_5,29.95664426925
9_1,29.29756203715
9_2,29.88443671055
9_3,29.70221478985
9_4,29.073037705
9_5,28.55962454835
10_1,28281.156991693948
10_2,24228.97805129475
10_3,26970.31697058525
10_4,22977.592877282652
10_5,31188.049881111147
11_1,185.0400446392
11_2,256.47265220515
11_3,203.09032935315
11_4,213.47331519085
11_5,240.87706978415002
12_1,13247.37245691235
12_2,14788.86167667395
12_3,14806.0316097568
12_4,14473.7171141974
12_5,13635.6164988281
13_1,27.08161443075
13_2,27.15388904145
13_3,25.2919767169
13_4,24.465156325149998
13_5,25.79811466455
14_1,0.021958283500000002
14_2,0.018916081850000002
14_3,0.0157871627
14_4,0.01823285795
14_5,0.022494309400000002
15_1,50.64417157185
15_2,62.70441128925
15_3,54.92459079085
15_4,63.19054891890001
15_5,56.61921329705
16_1,3.11768867265
16_2,2.1391347203
16_3,2.47379405055
16_4,3.2343593717
16_5,2.2682639742
17_1,0.2627434289
17_2,0.21413305230000002
17_3,0.1325601975
17_4,0.1852200744
17_5,0.2412873055
18_1,1.31088989335
18_2,1.40327704465
18_3,1.13426460255
18_4,1.6066449936
18_5,1.1322371116999999
19_1,1.8918996614
19_2,2.0332323479
19_3,2.33637878205
19_4,1.5577704905
19_5,1.7543972452999999
20_1,2.2151862996
20_2,2.2871211789999997
20_3,2.45436740735
20_4,2.18590468655
20_5,2.25576329905
21_1,10.3979461769
21_2,2.06197901235
21_3,2.2129680351000003
21_4,12.206321227
21_5,3.6574865107
22_1,14.608055555850001
22_2,4.659583942199999
22_3,11.13825729605
22_4,14.60411584355
22_5,7.2852023601500004
23_1,0.25741092555
23_2,0.18201599345
23_3,0.24127160315
23_4,0.2896883561
23_5,0.26721669375
24_1,95.36454502375
24_2,88.6908478409
24_3,90.62452383815
24_4,98.30213703289999
24_5,91.4435994025
