,target
1_1,1.68425e-06
1_2,2.90025e-06
1_3,2.2990999999999997e-06
1_4,3.57655e-06
1_5,1.65565e-06
2_1,25183.091691988
2_2,22091.38816984355
2_3,16646.520218083402
2_4,20804.20655894115
2_5,31010.278770366498
3_1,68.46143897725
3_2,69.0746807732
3_3,59.18437777835
3_4,70.668103693
3_5,64.0112456519
4_1,89.8291455575
4_2,94.30083052155001
4_3,94.20626070770001
4_4,109.55249088095
4_5,94.68093398935
5_1,11.4550527667
5_2,27.29141198715
5_3,20.70206027765
5_4,16.07503187955
5_5,17.4160796223
6_1,10.316138508000002
6_2,11.8425756897
6_3,12.51119800355
6_4,7.919807801299999
6_5,6.399148599549999
7_1,9.5454264577
7_2,8.8595633609
7_3,10.487870419450001
7_4,7.6856310601999995
7_5,8.86266562825
8_1,28.752535469
8_2,27.89648887085
8_3,27.5566277233
8_4,27.68544947595
8_5,27.098734455749998
9_1,27.6056547056
9_2,27.340741276750002
9_3,27.9342114039
9_4,27.47856613245
9_5,27.881749800850002
10_1,20617.98191722815
10_2,27743.107888115497
10_3,16971.58184754275
10_4,28020.51329701125
10_5,27645.53787734015
11_1,274.6802800506
11_2,302.58231720164997
11_3,304.13026094714996
11_4,244.81694409365
11_5,285.079367828
12_1,4.31197151145
12_2,9.70127061685
12_3,8.2515283598
12_4,8.479207349900001
12_5,6.6963955939
13_1,2.7442287201499997
13_2,2.32570501
13_3,2.64525147785
13_4,2.3806736954
13_5,4.42129129905
14_1,0.00893995735
14_2,0.0078685368
14_3,0.0078136736
14_4,0.00922091255
14_5,0.0091145499
15_1,107.618792412
15_2,204.62588623065
15_3,91.2927306183
15_4,182.41667255285
15_5,160.39586845600002
16_1,2.57266215285
16_2,3.5465630748
16_3,5.054030232500001
16_4,4.19743969705
16_5,3.0547031150499997
17_1,0.11268320775
17_2,0.13151156975
17_3,0.08997242775
17_4,0.0857788002
17_5,0.0592583914
18_1,0.88370923995
18_2,0.8742305526
18_3,0.60614646455
18_4,0.92903992745
18_5,0.7129795234
19_1,6.073622096399999
19_2,6.3297817616500005
19_3,6.0920405485
19_4,6.48853041215
19_5,6.406139678900001
20_1,1.95534832275
20_2,1.93682866055
20_3,1.91485702045
20_4,1.8958003726000001
20_5,1.8853777163999998
21_1,4.7097156369
21_2,2.6442211098
21_3,7.0111058644
21_4,3.5408297156
21_5,25.69296617325
22_1,14.5848444275
22_2,4.6166424886
22_3,8.094336341049999
22_4,9.82379445505
22_5,7.2716346862000005
23_1,3.9047362577999998
23_2,4.144596619950001
23_3,4.077019417900001
23_4,4.07136749815
23_5,3.9493663534500003
24_1,246.21768072285
24_2,261.43567869080005
24_3,241.34412786045
24_4,253.2504477984
24_5,248.18049492494998
