,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,264.6488421419
2_2,145.52095701295002
2_3,171.8651667926
2_4,217.8752202542
2_5,205.16574870315
3_1,86.56118301085
3_2,89.04846865255
3_3,87.0586040086
3_4,93.0281654031
3_5,78.51451768555
4_1,153.7202927432
4_2,181.5787805869
4_3,142.77592410015
4_4,171.13199111724998
4_5,134.81637335195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002648662
6_2,0.00027459909999999997
6_3,0.0006027919
6_4,0.0003438237
6_5,0.0001498567
7_1,19.38886017495
7_2,21.4097985439
7_3,13.95210577845
7_4,15.517639677950001
7_5,21.5461124279
8_1,19.09432321185
8_2,17.7100504629
8_3,18.25340814345
8_4,17.5120340541
8_5,17.767292376199997
9_1,18.43309499455
9_2,18.223323409149998
9_3,18.64969313655
9_4,17.493155883150003
9_5,17.757496199949998
10_1,210.25204326365002
10_2,143.81648551165
10_3,270.0732757156
10_4,248.4891830597
10_5,201.6584703762
11_1,6.1555220609
11_2,6.8642752858
11_3,7.2366466767999995
11_4,6.6522058765
11_5,5.6889531466
12_1,1.66884456445
12_2,1.40663125905
12_3,2.0548319509999997
12_4,0.6058842092000001
12_5,0.42060974970000004
13_1,0.27020147975
13_2,2.6043985656000004
13_3,1.2570698772500002
13_4,1.0818365867500002
13_5,1.3960079186
14_1,2.5778e-05
14_2,2.28227e-05
14_3,2.62583e-05
14_4,2.2607000000000002e-05
14_5,2.08164e-05
15_1,76.5257367772
15_2,89.54606776155
15_3,81.5864736415
15_4,70.14447482605
15_5,84.07380808375
16_1,5.63058969595
16_2,5.3529972706999995
16_3,7.2265180404
16_4,5.252513210249999
16_5,4.3153208912
17_1,1.5979244898
17_2,0.95313111835
17_3,0.52324757615
17_4,1.56879301485
17_5,0.7309696917499999
18_1,2.3443102143
18_2,4.39764098015
18_3,3.9490337962
18_4,2.49767484855
18_5,3.56652120815
19_1,6.47904501915
19_2,5.9957011867
19_3,5.9102864996
19_4,5.9819209016
19_5,6.2562165491999995
20_1,1.90178683205
20_2,1.8360601697
20_3,1.8788321791
20_4,1.88212167905
20_5,1.8129581259999998
21_1,5.7811973717
21_2,3.1698055873
21_3,5.09045181055
21_4,12.193126878
21_5,2.7779884071
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.0078043148999996
23_2,3.93969324795
23_3,3.7586283716
23_4,3.95549742275
23_5,3.9544842445999997
24_1,94.22079564235
24_2,195.23242363014998
24_3,186.1999532204
24_4,255.26608625760002
24_5,249.17680083915002
