,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3006.0037019844003
2_2,2544.1821868857
2_3,2712.62518000625
2_4,2276.31772839275
2_5,2138.06457929195
3_1,46.76597495895
3_2,59.203062377449996
3_3,55.7185386305
3_4,49.2546265367
3_5,59.69882114815
4_1,92.0339465837
4_2,69.17733125685
4_3,82.61407077140001
4_4,98.50076873085
4_5,85.5729818653
5_1,26.72300566215
5_2,29.19232655215
5_3,17.53824797175
5_4,34.7081910763
5_5,31.287915911600003
6_1,0.49881227855
6_2,0.5115788438
6_3,1.0588187239
6_4,0.76162496045
6_5,0.27889096405
7_1,12.156392074
7_2,11.993242256150001
7_3,13.75872370895
7_4,12.61328219165
7_5,20.637403934399998
8_1,26.229762344199997
8_2,24.4331961213
8_3,24.3959074576
8_4,24.80035577755
8_5,25.447215956199997
9_1,24.34998076115
9_2,24.43853588445
9_3,23.38233505155
9_4,24.81449539155
9_5,24.774260393
10_1,3386.0304136465
10_2,2746.31041423505
10_3,1841.6102370222
10_4,3010.4181900298
10_5,2747.5232161049
11_1,241.33636299365
11_2,241.00425668005
11_3,246.321134274
11_4,216.40195356255
11_5,259.37544552099996
12_1,1.8454576004
12_2,0.8553971569
12_3,3.17247266775
12_4,0.49305433025
12_5,0.8071788692499999
13_1,0.5605394194
13_2,2.18481501815
13_3,3.09921299645
13_4,1.74659871795
13_5,1.4851004153
14_1,0.0009090514500000001
14_2,0.00086862555
14_3,0.00075254305
14_4,0.0007655178499999999
14_5,0.0007543658
15_1,40.821175692
15_2,51.739108029250005
15_3,43.2825120273
15_4,49.78981648195
15_5,51.0847812766
16_1,1.52216736475
16_2,0.7836311406500001
16_3,0.98538889945
16_4,1.1632532292
16_5,1.1290348645
17_1,0.08232395715
17_2,0.0740866442
17_3,0.03913107465
17_4,0.03358312445
17_5,0.03059879025
18_1,0.47209259290000005
18_2,0.38204251619999996
18_3,0.32367182095
18_4,0.39469614350000004
18_5,0.35371932110000004
19_1,5.92678058505
19_2,5.87231783775
19_3,5.64693473185
19_4,5.92785017505
19_5,5.62422537395
20_1,1.9511169857000001
20_2,2.0629727347499998
20_3,1.9972226786
20_4,1.9971536824
20_5,1.9773942994
21_1,7.631238869400001
21_2,1.9993848829
21_3,7.0110980338
21_4,9.221220946899999
21_5,4.02039603815
22_1,14.584841529
22_2,18.6769206433
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.35141242875
23_2,3.8456727802
23_3,3.3768743811
23_4,3.4980588728999997
23_5,3.6356570504
24_1,221.5915470485
24_2,216.4465592225
24_3,231.67308114555
24_4,233.19864273225
24_5,237.4375118942
