,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,8.83149365245
2_2,8.85387937065
2_3,4.77082023945
2_4,7.0266142193
2_5,4.2212704462
3_1,86.56118301085
3_2,89.04846865255
3_3,87.0586040086
3_4,93.0281654031
3_5,72.13433754015
4_1,153.7202927432
4_2,181.5787805869
4_3,142.77592410015
4_4,171.13199111724998
4_5,134.81637335195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.99665e-06
6_2,2.69695e-06
6_3,2.17418e-05
6_4,1.824495e-05
6_5,3.23225e-06
7_1,19.38886017495
7_2,18.95388856895
7_3,13.95210577845
7_4,15.06878579475
7_5,21.5461124279
8_1,8.821261709
8_2,7.47032990395
8_3,8.102051048
8_4,7.4303426332499996
8_5,7.6876187566
9_1,8.3029495625
9_2,8.008914923799999
9_3,8.24314703295
9_4,7.47080138215
9_5,7.78043436465
10_1,6.8578086015499995
10_2,6.1494909745
10_3,7.7803360223
10_4,27.40697665155
10_5,3.7638603727
11_1,0.0001429841
11_2,0.00031441195
11_3,0.0006905494
11_4,0.00034950225
11_5,0.0004341606
12_1,0.0005195094
12_2,0.00027047219999999997
12_3,0.00015448450000000001
12_4,4.875865e-05
12_5,2.159955e-05
13_1,0.27020147975
13_2,1.43015320625
13_3,1.13835784815
13_4,1.0818365867500002
13_5,1.3960079186
14_1,7.352500000000001e-07
14_2,8.047e-07
14_3,8.33e-07
14_4,5.117e-07
14_5,7.346e-07
15_1,76.5257367772
15_2,78.1041170104
15_3,79.5965276597
15_4,70.14447482605
15_5,81.24479560365
16_1,4.48108054205
16_2,5.35298037685
16_3,5.86306272905
16_4,5.24329579665
16_5,4.230562788
17_1,1.5979244898
17_2,0.9483758376
17_3,0.52238553505
17_4,1.5685664829000001
17_5,0.7305545438000001
18_1,2.3278029707
18_2,4.39764098015
18_3,3.9490337962
18_4,2.49767484855
18_5,3.56652120815
19_1,6.3543317475
19_2,5.89493011715
19_3,5.836925711999999
19_4,5.8384589488
19_5,5.844165398
20_1,1.90178683205
20_2,1.8360601697
20_3,1.8788321791
20_4,1.88212167905
20_5,1.8129581259999998
21_1,5.7811973717
21_2,3.1698055873
21_3,5.09045181055
21_4,12.193126878
21_5,2.7779884071
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.45925512245
23_2,3.67849348735
23_3,3.3454585365
23_4,3.3918762769499997
23_5,3.83086490945
24_1,94.22079564235
24_2,129.22139912235
24_3,167.5820779004
24_4,117.3184411572
24_5,106.6515213321
