,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.00806652765
2_2,0.00580631345
2_3,0.0034483514
2_4,0.0115779812
2_5,0.0088521376
3_1,26.528106381
3_2,29.63520545625
3_3,30.61069541305
3_4,34.97218013025
3_5,34.42454689705
4_1,67.298131482
4_2,65.53156222775
4_3,76.00295152154999
4_4,77.8731335744
4_5,66.81259744545
5_1,14.96156117735
5_2,13.31370056675
5_3,14.132817720199998
5_4,12.066267731349999
5_5,10.608135030749999
6_1,0.148204811
6_2,0.11782333435
6_3,0.2154236344
6_4,0.1904208986
6_5,0.08940669544999999
7_1,9.89919859205
7_2,11.613754727549999
7_3,13.790405789049998
7_4,8.4457398122
7_5,14.34837390245
8_1,5.49128902665
8_2,4.24043456195
8_3,3.61049283855
8_4,3.7372575248
8_5,4.32009855525
9_1,3.7443669274999998
9_2,5.95931859075
9_3,4.66410609575
9_4,3.7641752219
9_5,4.8914853048
10_1,0.00693985615
10_2,0.01496039775
10_3,0.01090858885
10_4,0.0416861129
10_5,0.01535187085
11_1,9.5e-10
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,9e-10
12_1,0.0001090923
12_2,2.4825e-07
12_3,1e-09
12_4,1.983765e-05
12_5,1.784e-07
13_1,0.25980310975
13_2,0.9541866511499999
13_3,0.88249779855
13_4,0.6560252713
13_5,1.6058434081500002
14_1,1.4249999999999999e-08
14_2,2.505e-08
14_3,1.77e-08
14_4,1.99e-08
14_5,2.395e-08
15_1,30.324536445
15_2,34.6573760924
15_3,27.904228714600002
15_4,29.684797795549997
15_5,26.28465722415
16_1,1.2330425810499999
16_2,1.10073230565
16_3,1.52682056775
16_4,1.2859624942
16_5,1.35721518125
17_1,0.0278126059
17_2,0.03285061385
17_3,0.03629101105
17_4,0.03216323475
17_5,0.02634631095
18_1,0.30366268845
18_2,0.32593266025
18_3,0.29715899675
18_4,0.35368939165
18_5,0.2856326666
19_1,0.60727905735
19_2,0.4731230291
19_3,0.47436488655
19_4,0.5549980272499999
19_5,0.47589810985000003
20_1,1.9619183177
20_2,1.9125026351
20_3,1.9720097555999998
20_4,1.88329568695
20_5,1.95543220865
21_1,2.2640000000000002e-07
21_2,1.5637471432
21_3,1.93774589645
21_4,4.646e-07
21_5,0.6918625040999999
22_1,14.584841529
22_2,1.9549988595
22_3,0.69185736375
22_4,5.062739183450001
22_5,0.69186709785
23_1,0.1490276802
23_2,0.1384592094
23_3,0.12835786225
23_4,0.17581088505
23_5,0.1825466335
24_1,46.48823899505
24_2,62.079984318399994
24_3,43.95241427125
24_4,65.1537886201
24_5,65.73509080804999
