,target
1_1,9.5e-10
1_2,9e-10
1_3,8e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,0.23283064835
2_2,0.4079438597
2_3,0.2837417385
2_4,0.57536957555
2_5,0.4097632132
3_1,17.5980415642
3_2,12.2561864483
3_3,15.61069582215
3_4,17.312309060799997
3_5,14.8378546691
4_1,36.73302998375
4_2,36.7984633438
4_3,42.7490303393
4_4,43.15355934835
4_5,41.926580828249996
5_1,5.97657058325
5_2,8.328407907599999
5_3,4.5117760890500005
5_4,3.5689061327499996
5_5,5.977046586249999
6_1,0.9235073882
6_2,1.8135139184
6_3,6.840492483649999
6_4,1.42963507975
6_5,0.35815249429999996
7_1,5.1566651064
7_2,4.17016853255
7_3,3.2810883896
7_4,6.3599737608
7_5,3.6564708228500002
8_1,6.51251069975
8_2,5.6071560038
8_3,6.4897656856
8_4,6.67309714755
8_5,7.0802513321
9_1,6.2111757258499996
9_2,6.7204631762
9_3,6.8186766179
9_4,7.68020274855
9_5,6.3044986805
10_1,1.22638479915
10_2,0.14558815605
10_3,0.31380932465
10_4,0.55927717425
10_5,0.79395274875
11_1,0.000246206
11_2,0.0013927480499999999
11_3,0.00045514735000000005
11_4,0.00028287194999999997
11_5,0.00010705715
12_1,0.0248312152
12_2,8.2925e-06
12_3,1.815e-08
12_4,3.7462000000000002e-06
12_5,2.9797e-06
13_1,0.36630991145
13_2,0.26928026045
13_3,0.2854548162
13_4,0.337985835
13_5,1.3610254058
14_1,6.785e-08
14_2,6.3e-08
14_3,8.835e-08
14_4,1.0855e-07
14_5,8.430000000000001e-08
15_1,11.7950565289
15_2,16.3355958964
15_3,12.59410366825
15_4,11.9690692914
15_5,10.40430316
16_1,1.0345294127
16_2,1.0283578591
16_3,1.1190950167499998
16_4,1.00469104035
16_5,1.0288637219
17_1,0.00670355885
17_2,0.0103401494
17_3,0.00760843005
17_4,0.0058728355
17_5,0.00713263855
18_1,0.1027108472
18_2,0.13104444615
18_3,0.05878870145
18_4,0.12269384565
18_5,0.10998939065
19_1,0.40092623485
19_2,0.39066706045
19_3,0.39414048915
19_4,0.40407926645000003
19_5,0.46521471849999996
20_1,2.37563546625
20_2,2.2902795033
20_3,2.2473536984
20_4,2.2570607981500004
20_5,2.19137144745
21_1,0.6226408658
21_2,1.9993848829
21_3,4.82468368885
21_4,9e-10
21_5,1.7349234141
22_1,14.584841529
22_2,1.95499886645
22_3,0.69185693495
22_4,5.0627375537
22_5,0.69185845565
23_1,0.15809586435
23_2,0.1785233615
23_3,0.1581492403
23_4,0.18238315049999998
23_5,0.12724195955
24_1,49.493214535999996
24_2,49.87190301685
24_3,30.34487209205
24_4,53.5276935772
24_5,53.9555344769
