,target
1_1,8e-10
1_2,7.999999999999999e-10
1_3,8.5e-10
1_4,8e-10
1_5,5e-10
2_1,8.2399179787
2_2,0.8059037554999999
2_3,7.513311802900001
2_4,1.8416404603499998
2_5,5.1858706436999995
3_1,6.4672288334
3_2,5.472269776599999
3_3,5.4722722954
3_4,6.9647058429
3_5,5.47226977625
4_1,7.4621853715499995
4_2,12.9599393866
4_3,8.45714442865
4_4,10.9445294541
4_5,9.9495729159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0605e-07
6_2,1.1715e-07
6_3,5.91e-08
6_4,3.641e-07
6_5,2.183e-07
7_1,0.17305404745
7_2,0.0099537107
7_3,0.14312519075
7_4,0.1020483658
7_5,0.32524991755
8_1,0.00704083705
8_2,9.5084e-05
8_3,0.0011744999
8_4,0.011479477049999999
8_5,0.00892948825
9_1,0.01802007615
9_2,0.0002688196
9_3,0.0298156271
9_4,0.00026951935
9_5,7.170915e-05
10_1,5.9453450603
10_2,12.2531682806
10_3,2.80870925745
10_4,3.2429259107
10_5,4.8746398349
11_1,5.0325349885
11_2,6.85040272125
11_3,4.0255517236
11_4,12.00139517605
11_5,4.05159105475
12_1,3.39178480685
12_2,0.578898582
12_3,0.44886015310000005
12_4,0.26499950075
12_5,0.33322831375
13_1,1.3062242690499999
13_2,0.05090602665
13_3,0.3279656761
13_4,0.0849894724
13_5,0.0190524679
14_1,8.3084e-06
14_2,1.342975e-05
14_3,1.00188e-05
14_4,2.188915e-05
14_5,7.2192e-06
15_1,5.9697493049
15_2,3.4823566999
15_3,4.974792766649999
15_4,7.08618090465
15_5,3.48235669985
16_1,0.85676503605
16_2,0.3017312841
16_3,0.1910051001
16_4,0.4913671782
16_5,0.61541649365
17_1,0.0016485478
17_2,0.0012282266
17_3,0.02495197935
17_4,0.006069895299999999
17_5,0.00083578715
18_1,0.09547090785000001
18_2,0.0146678032
18_3,0.20419227835
18_4,0.10218023614999999
18_5,0.1017888357
19_1,0.40840673250000004
19_2,0.5796035133999999
19_3,0.44374964985
19_4,0.3475383749
19_5,0.54585141205
20_1,2.06256942055
20_2,1.9740652462
20_3,2.17192755155
20_4,1.9938941245000001
20_5,1.87445475165
21_1,1.2452555353
21_2,2.5168965156
21_3,1.9907008023
21_4,1.0876264623
21_5,1.0876264623
22_1,1.32342788535
22_2,1.9549988595
22_3,8.7427505321
22_4,6.2377927864
22_5,0.6918569112
23_1,0.89590553245
23_2,0.23698698865
23_3,0.18791921904999997
23_4,0.7261749166
23_5,0.7129353842499999
24_1,8.69909289995
24_2,10.9413340857
24_3,8.792567118600001
24_4,8.708606893999999
24_5,9.15945934465
