,target
1_1,1.0367e-06
1_2,1.1437499999999998e-06
1_3,1.1271e-06
1_4,1.3674e-06
1_5,1.0072e-06
2_1,10897.759291393399
2_2,13726.21420873285
2_3,12188.011168940498
2_4,13306.304611413401
2_5,15258.786450147349
3_1,103.12900132515
3_2,101.58623434054999
3_3,109.5928950048
3_4,115.5410252776
3_5,105.531397182
4_1,197.02979237745
4_2,191.4028985832
4_3,202.57106270825
4_4,228.44288617535
4_5,193.62937484585
5_1,18.95293792435
5_2,23.799314894
5_3,24.96651172295
5_4,15.111784740200001
5_5,40.10499555635
6_1,4.7497351364
6_2,5.4497818438
6_3,7.3709961998499995
6_4,3.7063675483000003
6_5,2.8101776612
7_1,27.1571177263
7_2,25.72956218895
7_3,25.64316456985
7_4,24.927343821050002
7_5,36.08153325575
8_1,35.33976324585
8_2,29.220463463050002
8_3,29.0636227508
8_4,27.80967967235
8_5,26.9882271452
9_1,28.48623326805
9_2,28.8696571853
9_3,28.5929901231
9_4,28.412121094299998
9_5,26.44255495705
10_1,22933.3597894884
10_2,19741.73680846555
10_3,17515.3871369876
10_4,12814.1862178167
10_5,15770.208511538
11_1,232.2699158259
11_2,349.42669571665
11_3,285.5918965563
11_4,233.80717819615
11_5,266.68159124814997
12_1,4.52195949705
12_2,5.1426190929499995
12_3,4.67673997315
12_4,3.8077285661499998
12_5,1.8730509792499999
13_1,2.6878907122999998
13_2,4.90660488395
13_3,2.3389998092499997
13_4,3.5103148588
13_5,6.85554110875
14_1,0.0043197623
14_2,0.0045573422
14_3,0.0053692992
14_4,0.004298357500000001
14_5,0.0044561926499999994
15_1,97.36579313294999
15_2,120.34114912105
15_3,95.7808198053
15_4,126.26729101229999
15_5,121.32531593625
16_1,7.2150511967
16_2,21.022608387
16_3,8.444182155050001
16_4,9.453107542649999
16_5,6.4986924759
17_1,2.6819509086
17_2,1.5742785594
17_3,2.85816663395
17_4,3.2379878830499997
17_5,2.59037489575
18_1,9.3096527735
18_2,7.318631858250001
18_3,9.861801499
18_4,8.700321003900001
18_5,8.0577318372
19_1,7.1191623509
19_2,7.544637606
19_3,7.0561283296
19_4,7.0384692202
19_5,6.2270870098
20_1,1.85253639545
20_2,1.80096841945
20_3,1.7527048615
20_4,1.9068699170999999
20_5,1.8888245304
21_1,4.709575946899999
21_2,2.23617969885
21_3,4.7420370178999995
21_4,4.14649011805
21_5,11.165441818049999
22_1,14.584842604799999
22_2,7.3024103336
22_3,2.5905488534
22_4,14.58484229665
22_5,8.0071909634
23_1,4.33622354525
23_2,4.2967744732
23_3,4.451491515400001
23_4,4.32129200935
23_5,4.589775250900001
24_1,282.66055721425
24_2,212.39717877130002
24_3,209.62699951225
24_4,184.43260572415
24_5,203.55585730709998
