,target
1_1,0.00032898575
1_2,0.0004027739
1_3,0.00033188895
1_4,0.0003330592
1_5,0.0003571431
2_1,12779.28183245625
2_2,10982.43332392215
2_3,9794.43131989655
2_4,9520.45449981715
2_5,10366.631825355249
3_1,57.1601755145
3_2,149.4739614301
3_3,145.6649153725
3_4,255.88365564215002
3_5,65.05229142440001
4_1,146.45676365235
4_2,114.08624979115
4_3,167.03554817105
4_4,125.54486538185
4_5,121.63929868405
5_1,15.899920310349998
5_2,14.3599871049
5_3,8.983136174750001
5_4,10.7427608793
5_5,18.6005591587
6_1,7.08377634665
6_2,4.7753741778
6_3,12.76453175245
6_4,7.4046051123000005
6_5,5.03343109595
7_1,13.849623600400001
7_2,15.94930824155
7_3,18.59807773925
7_4,19.3345196265
7_5,21.91142710855
8_1,28.8939041989
8_2,28.75409463145
8_3,27.465368792649997
8_4,28.48716475165
8_5,28.77428054075
9_1,28.158824858350002
9_2,28.3719814378
9_3,28.7292421785
9_4,27.29061731715
9_5,27.8483330929
10_1,10394.9453247495
10_2,12096.3835373731
10_3,11718.48127893685
10_4,8163.6007239542505
10_5,11476.70397901105
11_1,124.89922242214999
11_2,146.2564212432
11_3,141.06234791795
11_4,112.69076322185
11_5,155.1832129357
12_1,225.07178438635
12_2,307.90331257599996
12_3,325.8343109939
12_4,238.20774115
12_5,278.55526480235
13_1,3.9667791321
13_2,5.40294259865
13_3,5.215634317799999
13_4,5.7735550032
13_5,6.0453857978
14_1,0.00583203975
14_2,0.0058019019
14_3,0.0059932257
14_4,0.0052659028
14_5,0.0060882949
15_1,131.78520764425
15_2,227.15202377834999
15_3,221.0296135727
15_4,69.63401393465
15_5,138.11702802645001
16_1,34.0128042496
16_2,36.63460617895
16_3,12.5105666126
16_4,38.2514575923
16_5,35.11760559155
17_1,0.18495729970000002
17_2,0.26287470999999996
17_3,0.34900129324999996
17_4,0.34357281915
17_5,0.19979569544999998
18_1,2.92029424845
18_2,2.1862575746
18_3,2.2439462515999997
18_4,1.28991887545
18_5,1.4351430964
19_1,6.7059025202499996
19_2,6.6306252115
19_3,6.651593925249999
19_4,6.52655579145
19_5,6.5342604758
20_1,2.8031330381
20_2,2.23524816345
20_3,3.27240265095
20_4,2.3959044608499998
20_5,2.32975583715
21_1,4.70978279695
21_2,10.4291170013
21_3,7.0112258807
21_4,3.1247798950999996
21_5,5.26395922865
22_1,14.58518803165
22_2,4.62349752925
22_3,2.5907784975499997
22_4,14.585129646550001
22_5,8.74297346705
23_1,4.6449886976000005
23_2,4.57802677305
23_3,4.51634110785
23_4,4.58326450525
23_5,4.60388273435
24_1,265.54553622405
24_2,274.0238650073
24_3,258.6884702178
24_4,267.26633273724997
24_5,265.9074673506
