,target
1_1,0.0010301613
1_2,0.00324036265
1_3,0.0028644799
1_4,0.00365387695
1_5,0.0019807576
2_1,10271.8986026446
2_2,423.8424028855
2_3,855.5314704036
2_4,2504.519169158
2_5,2591.7519938576497
3_1,21.1264489078
3_2,14.87686749745
3_3,12.2663205656
3_4,13.4504722595
3_5,13.8895416449
4_1,23.8083505133
4_2,25.97909560215
4_3,24.8357813428
4_4,22.8638536195
4_5,21.09163764835
5_1,0.8272414693
5_2,7.45828267175
5_3,5.1645953109
5_4,0.3563515152
5_5,8.394291504449999
6_1,4.6738366986
6_2,4.69394784895
6_3,5.48194535095
6_4,1.05978931895
6_5,4.44086087325
7_1,2.8850226248500004
7_2,0.44116053494999996
7_3,1.9524679961
7_4,1.4166764238
7_5,1.1740806211
8_1,4.590991207
8_2,12.4078411412
8_3,4.53545464535
8_4,4.1515864044
8_5,4.55680751845
9_1,3.7433965661
9_2,3.9856761872
9_3,4.2892875029
9_4,3.802228806
9_5,4.3053336191
10_1,7916.2585729918
10_2,1359.20064475605
10_3,2783.42291728535
10_4,4232.57544091865
10_5,7253.0121846339
11_1,16.19973485245
11_2,35.2748024653
11_3,9.8096740084
11_4,30.422161887900003
11_5,26.35470109285
12_1,1324.19472789475
12_2,1223.9070071242
12_3,4319.54803835695
12_4,1131.7671096578501
12_5,291.6282674913
13_1,9.49087970115
13_2,8.4644562274
13_3,13.58699592745
13_4,6.9075908326499995
13_5,9.546804564
14_1,0.0158808221
14_2,0.0131600925
14_3,0.0079495997
14_4,0.02362555135
14_5,0.0136375427
15_1,13.96124921505
15_2,14.0606599636
15_3,15.08365883915
15_4,16.997110644400003
15_5,16.4263666578
16_1,2.9515854952
16_2,2.2137275239000003
16_3,3.3794400533499998
16_4,7.57769266395
16_5,4.7994927974
17_1,0.9436758249
17_2,0.1711176524
17_3,0.8414778925499999
17_4,0.35822636795
17_5,0.5143548340499999
18_1,1.143929788
18_2,0.9934850869
18_3,2.0427555968
18_4,1.2552807008
18_5,1.00252313245
19_1,1.1171375168000002
19_2,1.3816620627499998
19_3,1.2890165432
19_4,1.52522840715
19_5,1.5515709212
20_1,2.32399538635
20_2,2.5220021704
20_3,2.2930323974
20_4,2.1846026906000002
20_5,2.71668749165
21_1,1.25301812255
21_2,3.75159896695
21_3,1.3366781620000001
21_4,5.2867981032
21_5,1.68465017735
22_1,16.12325134905
22_2,6.27867188025
22_3,8.756917018949999
22_4,7.2743492264
22_5,2.5598287652
23_1,3.0845420943999997
23_2,3.5007007046
23_3,2.72910441495
23_4,3.0289303518499997
23_5,2.91305465695
24_1,20.5809387143
24_2,31.69779023155
24_3,14.66620261265
24_4,23.6872091707
24_5,19.107549763850002
