,target
1_1,0.0020555871
1_2,0.0039836286
1_3,0.0014339038
1_4,0.0028596339
1_5,0.0009344617
2_1,159.0526168492
2_2,520.5990940415
2_3,392.4205689759
2_4,175.3175475972
2_5,257.9260751639
3_1,15.6732389808
3_2,4.5431842327
3_3,11.1178065842
3_4,11.9234545706
3_5,26.3736988271
4_1,30.00927727
4_2,13.5882320209
4_3,7.5044989771
4_4,21.3654867036
4_5,34.0921623616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4602554865
6_2,0.79641855
6_3,3.0884145952
6_4,0.8404512379
6_5,1.4986494293
7_1,0.7299341378
7_2,0.6615932945
7_3,2.8752834981
7_4,0.814461735
7_5,0.0134031647
8_1,2.3814567422
8_2,3.1314168212
8_3,2.9014927785
8_4,2.8348483107
8_5,3.444950409
9_1,3.3034978246
9_2,3.6136972156
9_3,4.7412473204
9_4,3.7433871613
9_5,3.5657902415
10_1,5530.7566372415
10_2,2466.9805084285
10_3,124.092332531
10_4,495.2991804506
10_5,309.8634900822
11_1,7.1870218862
11_2,38.6466028886
11_3,14.0860057451
11_4,41.0494462573
11_5,33.3795564977
12_1,717.0001262957
12_2,76.5825925355
12_3,92.3916379986
12_4,373.7934298308
12_5,100.6155392293
13_1,11.4231596292
13_2,16.4606333382
13_3,14.2912668927
13_4,9.1995408864
13_5,11.92636457
14_1,0.0179271355
14_2,0.0362084716
14_3,0.010773676
14_4,0.0126055097
14_5,0.0061105881
15_1,14.2438816885
15_2,8.4283790623
15_3,9.5169284196
15_4,8.9004599105
15_5,11.9446985107
16_1,13.1372070249
16_2,17.6434365456
16_3,4.7054266194
16_4,15.8896725164
16_5,14.5281835633
17_1,0.1979964939
17_2,0.0973115987
17_3,0.2801985173
17_4,0.2139308009
17_5,0.1914817547
18_1,1.2765066601
18_2,0.3212142447
18_3,0.6181834688
18_4,0.7130955265
18_5,0.3800523886
19_1,1.2125775604
19_2,1.0294975234
19_3,2.8456079145
19_4,2.3996035445
19_5,2.0718717124
20_1,2.6660331215
20_2,1.7358089899
20_3,2.7774508759
20_4,1.7166984707
20_5,2.6660331215
21_1,1.2534629424
21_2,7.0126229953
21_3,1.06e-07
21_4,2.0501075234
21_5,4.872e-06
22_1,18.3449605578
22_2,0.7049771113
22_3,2.1766280554
22_4,7.2748866153
22_5,7.2780244429
23_1,3.9991692535
23_2,3.7741307119
23_3,2.8742570153
23_4,2.7554150622
23_5,2.9314711715
24_1,31.3311682234
24_2,11.1237758893
24_3,19.120962773
24_4,19.0270901746
24_5,18.161646914
