,target
1_1,0.0207249605
1_2,0.0257173993
1_3,0.024360171649999998
1_4,0.02633708715
1_5,0.0285892678
2_1,108006.889992155
2_2,133077.029740079
2_3,79079.69659541704
2_4,93033.4256412252
2_5,103925.72245553226
3_1,239.0912716497
3_2,233.15549643744998
3_3,241.1412085206
3_4,251.26090208904998
3_5,243.26859010254998
4_1,278.62992994985
4_2,288.30198783000003
4_3,290.3668165649
4_4,277.8684294125
4_5,293.2139865942
5_1,25.90196975975
5_2,20.61334964425
5_3,25.3918530457
5_4,19.17193036815
5_5,26.0054909741
6_1,98.0165940384
6_2,54.08089093055
6_3,76.94124214215
6_4,52.774933520299996
6_5,60.692433452399996
7_1,16.3945676524
7_2,20.527358951700002
7_3,16.0503977812
7_4,13.48139344925
7_5,22.70414700955
8_1,62.0132090101
8_2,43.519256268899994
8_3,33.63679018135
8_4,37.42324193165
8_5,36.134505441550004
9_1,31.85968972705
9_2,39.5455766265
9_3,33.721954303749996
9_4,36.4309372086
9_5,35.14190710695
10_1,82495.2824920667
10_2,103961.051998763
10_3,82335.63714571329
10_4,97400.8293111362
10_5,78550.74591318125
11_1,289.57868118335
11_2,301.0214909975
11_3,342.50914943325
11_4,320.94893990125
11_5,322.9380628464
12_1,24570.2416629562
12_2,26417.56756699735
12_3,41327.01330987895
12_4,25508.233835871448
12_5,19741.89476372
13_1,63.1636322802
13_2,58.18482531875
13_3,61.169530234899995
13_4,61.605183286599996
13_5,67.33062411555
14_1,0.12068840480000001
14_2,0.10190968375000001
14_3,0.1194026494
14_4,0.09666510445
14_5,0.084290065
15_1,242.44815837344998
15_2,248.07777727515
15_3,236.999451481
15_4,245.137103201
15_5,260.5207444936
16_1,22.1238696198
16_2,18.334334377650002
16_3,28.192660697599997
16_4,19.2612760057
16_5,20.06546610885
17_1,0.93995593665
17_2,0.81767678105
17_3,0.73900833135
17_4,0.78017564235
17_5,0.73159118905
18_1,3.7876581372500002
18_2,4.28952890595
18_3,3.9004835744
18_4,4.7948336828
18_5,4.1862500283
19_1,6.6881873032
19_2,6.9305350056999995
19_3,7.06878063475
19_4,7.23214809185
19_5,6.9874054890499995
20_1,2.9560788555000004
20_2,3.12619186385
20_3,3.0258028558000003
20_4,2.78357812735
20_5,3.10313194325
21_1,5.8164771885
21_2,4.0080938030499995
21_3,7.04002847875
21_4,6.67137158795
21_5,5.29960316425
22_1,14.60395410235
22_2,5.00236003715
22_3,11.154025673949999
22_4,14.6100782439
22_5,7.2819851472
23_1,4.3303106462
23_2,4.13917074135
23_3,4.2149168075
23_4,4.24803233245
23_5,4.6359976585
24_1,272.49014698545
24_2,252.59793600929999
24_3,263.65518820335
24_4,266.05844337860003
24_5,259.89365122979996
