,target
1_1,0.0003321693
1_2,0.00149284
1_3,0.0009078543499999999
1_4,0.00096464275
1_5,0.00104795835
2_1,811.94976213085
2_2,1304.90727603155
2_3,975.5891306583001
2_4,347.16503114245
2_5,639.037260182
3_1,14.220382793199999
3_2,10.19834660915
3_3,18.585474730999998
3_4,9.9829308698
3_5,14.2859009774
4_1,20.0560443256
4_2,15.637688258099999
4_3,21.67440651145
4_4,17.847972778
4_5,17.23610964845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47525299685
6_2,0.6875620887
6_3,0.8540294218
6_4,0.50184193165
6_5,0.6794335051
7_1,1.6836022716499999
7_2,0.6228804379
7_3,2.2286300615999997
7_4,1.1215762087
7_5,1.5762402484
8_1,4.28535840835
8_2,3.48244998985
8_3,4.0251521926
8_4,2.296928989
8_5,3.43749551495
9_1,4.08660601275
9_2,3.12140010065
9_3,4.03479501395
9_4,3.17826673055
9_5,3.0089917242
10_1,5405.75519067385
10_2,683.00594856005
10_3,648.0043796139
10_4,4050.72876098515
10_5,1382.58865325595
11_1,16.371413630299998
11_2,24.9032974133
11_3,18.37298942785
11_4,40.89631586745
11_5,32.4123560228
12_1,527.6879850391499
12_2,384.5048589501
12_3,269.69388532725
12_4,408.4700708346
12_5,78.5635156635
13_1,10.56276905695
13_2,12.34622829245
13_3,10.746066478500001
13_4,8.19153220115
13_5,10.2761112355
14_1,0.00495521985
14_2,0.00831469695
14_3,0.003452443
14_4,0.0077666582
14_5,0.0120926361
15_1,16.61243577635
15_2,9.78959405945
15_3,20.0462266087
15_4,17.443160913950003
15_5,7.0162894944000005
16_1,2.9200182233
16_2,3.2581505639
16_3,12.2282361105
16_4,2.2106170841
16_5,6.20316719635
17_1,0.20047847354999998
17_2,0.16612009995
17_3,0.53132955335
17_4,0.4455912407
17_5,0.22459342100000002
18_1,1.7253687171999998
18_2,0.5887466313
18_3,1.9779145937
18_4,2.2442750411
18_5,0.8135530450499999
19_1,1.36438463115
19_2,1.81434695935
19_3,1.2926065132
19_4,1.2673025179500002
19_5,1.6016128808999999
20_1,1.69574679415
20_2,1.75914097305
20_3,2.0636124222500003
20_4,2.02615936825
20_5,2.1307924378500003
21_1,1.2469134654
21_2,3.06349032415
21_3,2.2679616621
21_4,1.63010885395
21_5,2.1189650689499997
22_1,0.03020849655
22_2,1.95683110925
22_3,1.99747907835
22_4,7.27218786675
22_5,0.7036025003499999
23_1,2.2287722027
23_2,3.0425923195999998
23_3,2.8570309202999997
23_4,2.6037866139499997
23_5,2.8726677646
24_1,17.3772268507
24_2,25.14138104505
24_3,19.5828479294
24_4,20.9091232132
24_5,19.42856799605
