,target
1_1,0.01938344195
1_2,0.0263945338
1_3,0.030716739450000002
1_4,0.02328978315
1_5,0.025227439650000003
2_1,98847.2811486448
2_2,119412.668957817
2_3,74935.73914004379
2_4,111242.14569676499
2_5,129972.0982718865
3_1,232.8945975449
3_2,235.81459669679998
3_3,237.533917681
3_4,239.24778633165
3_5,235.4122660509
4_1,278.7784900606
4_2,280.70328831505003
4_3,268.89390098695003
4_4,296.3935470056
4_5,283.93340737284996
5_1,24.4073829458
5_2,29.635464699499998
5_3,27.5271844639
5_4,28.11748808935
5_5,16.8027696753
6_1,63.725151220049995
6_2,63.0441175333
6_3,76.1107149085
6_4,51.709338971099996
6_5,45.195332330599996
7_1,20.00805473645
7_2,16.0468703262
7_3,20.1026490549
7_4,21.973523623
7_5,18.6848934001
8_1,47.38372336495
8_2,40.5720981875
8_3,35.457713538549996
8_4,38.2879028399
8_5,41.07162950975
9_1,83.47107794405
9_2,35.3656624962
9_3,38.36314206375
9_4,33.5188901942
9_5,38.18761629375
10_1,82972.39700922431
10_2,74223.89231238535
10_3,106935.9203881055
10_4,87935.73875580225
10_5,97412.67451738144
11_1,312.57865025685
11_2,289.67510802995
11_3,299.3675778289
11_4,278.227756803
11_5,339.5692934287
12_1,34901.10754433285
12_2,37646.172813662546
12_3,41301.370913485895
12_4,36762.51935474946
12_5,23849.96029373895
13_1,64.10747955675001
13_2,54.070912635300004
13_3,60.5674834906
13_4,62.9255408233
13_5,67.01272577005
14_1,0.1088914514
14_2,0.11560439775
14_3,0.09631364825
14_4,0.08225851995
14_5,0.08371101354999999
15_1,246.7028852294
15_2,261.736537876
15_3,246.82215045605
15_4,247.47224719644998
15_5,247.71475271309998
16_1,20.0173133925
16_2,22.2884951733
16_3,22.44489641105
16_4,23.77305832635
16_5,19.83544669885
17_1,0.96378798665
17_2,1.1729224322
17_3,0.7039274837
17_4,0.8509053583999999
17_5,0.7437719784
18_1,5.27863250885
18_2,4.00713179055
18_3,4.55895277005
18_4,4.1481929418
18_5,3.45337406375
19_1,6.93489237545
19_2,6.9623456922999996
19_3,7.212108510449999
19_4,6.91853666
19_5,7.1175176971
20_1,3.09522749785
20_2,2.8375927766
20_3,3.0526252346
20_4,2.9370669714
20_5,2.9919812647499997
21_1,4.7676723111
21_2,2.0029042059
21_3,4.7676498888
21_4,2.8771979859999997
21_5,3.99278970895
22_1,14.604218689549999
22_2,30.134615249249997
22_3,1.65265705755
22_4,14.6086221616
22_5,7.2863078923
23_1,4.24601528325
23_2,4.21117802
23_3,3.9928165668
23_4,4.38749619855
23_5,4.27796915845
24_1,266.3569546855
24_2,270.5923963547
24_3,270.7242435483
24_4,271.45463280735
24_5,274.24642930605
