,target
1_1,3.01242e-05
1_2,5.90844e-05
1_3,4.46138e-05
1_4,7.00997e-05
1_5,4.56965e-05
2_1,36.6838606033
2_2,103.819447043
2_3,535.3493834199
2_4,179.3246988485
2_5,266.5064731474
3_1,12.9407396501
3_2,3.0246913857
3_3,8.2012131663
3_4,11.0183131771
3_5,2.992660793
4_1,3.3408353895
4_2,8.298862057
4_3,31.1438445399
4_4,16.3123490768
4_5,14.9453021082
5_1,6.5599500153
5_2,1.9684840307
5_3,5.8619407885
5_4,0.0
5_5,0.0540717493
6_1,0.5292839236
6_2,0.1865290721
6_3,1.1820602354
6_4,12.3452726816
6_5,2.0128187639
7_1,2.0673272094
7_2,0.1329265268
7_3,2.76917859655
7_4,0.210646474
7_5,1.6434754282
8_1,4.041121188
8_2,4.6472562156
8_3,3.6528808019
8_4,4.6542482688
8_5,4.1335656595
9_1,4.2630716448
9_2,4.2360691895
9_3,3.3785536855
9_4,2.8861395902
9_5,2.2161351143
10_1,3652.8217240995
10_2,188.7374969944
10_3,202.8525700716
10_4,4692.2365092509
10_5,2.3756789987
11_1,27.6733446466
11_2,66.7712718117
11_3,50.2893021181
11_4,46.3780765275
11_5,37.0831221072
12_1,50.6151253121
12_2,27.0565374069
12_3,59.3909221929
12_4,33.8356249595
12_5,18.4720437798
13_1,4.3730181615
13_2,0.8510639051
13_3,10.8385392763
13_4,5.2281080794
13_5,0.9199418189
14_1,0.0024147403
14_2,0.0015411469
14_3,0.0033175363
14_4,0.0033305291
14_5,0.0039357187
15_1,3.1678559956
15_2,3.0357850873
15_3,2.0163581503
15_4,6.0865834452
15_5,8.7881852974
16_1,4.5973992393
16_2,6.066849389
16_3,0.4034497851
16_4,0.6463822805
16_5,1.9052057002
17_1,0.0221764386
17_2,0.0092348362
17_3,0.0296594951
17_4,0.2119879334
17_5,0.1878837489
18_1,17.3271917391
18_2,3.1935832049
18_3,7.6939988917
18_4,0.6525938106
18_5,0.0363494403
19_1,0.109169174
19_2,0.4024812585
19_3,1.7561943968
19_4,0.4619982436
19_5,1.2520497844
20_1,2.4179272457
20_2,2.318820295
20_3,2.321740847
20_4,2.19927716
20_5,2.4878848732
21_1,1.2453245018
21_2,0.9304704886
21_3,4.9128e-05
21_4,5.2631073344
21_5,1.245310516
22_1,0.6919297142
22_2,17.9026328645
22_3,1.9550737911
22_4,7.2716767095
22_5,7.2717349322
23_1,1.7846077769
23_2,0.9466643684
23_3,0.3041562736
23_4,0.7422323501
23_5,1.4442150833
24_1,23.4581697782
24_2,29.9879066069
24_3,12.8930422471
24_4,18.6177414704
24_5,14.1005631964
