,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,160.05442401855
2_2,112.28646732235
2_3,138.6058249587
2_4,157.5981721152
2_5,150.95457004445
3_1,64.53938644295
3_2,62.18476683075
3_3,55.7175455542
3_4,59.709151916799996
3_5,47.260431431949996
4_1,121.88212864495
4_2,126.35925649165
4_3,108.9476249752
4_4,134.3189318581
4_5,137.8013833417
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11959492515
6_2,0.1846837035
6_3,0.29119802694999997
6_4,0.07324900445
6_5,0.083664986
7_1,16.22583207885
7_2,14.09162462615
7_3,14.6179439614
7_4,16.70680900885
7_5,21.57285306375
8_1,18.19597457175
8_2,18.48142278975
8_3,17.443518106200003
8_4,19.045068692199997
8_5,18.8061635299
9_1,17.52360564105
9_2,17.87034232375
9_3,18.73818423555
9_4,18.07106496475
9_5,17.53947692525
10_1,114.3259901333
10_2,105.8710103981
10_3,151.16791497445
10_4,145.88232837795
10_5,91.87499313334999
11_1,2.58151904955
11_2,3.983687591
11_3,2.25308699955
11_4,1.98178134525
11_5,3.59102898595
12_1,0.0613449382
12_2,0.61737408235
12_3,0.1524730241
12_4,0.32699442555
12_5,0.02830189375
13_1,0.7628856639
13_2,1.10420985455
13_3,1.09698111625
13_4,3.1949511472
13_5,1.22861950865
14_1,9.5275e-06
14_2,1.27505e-05
14_3,8.602400000000001e-06
14_4,9.93075e-06
14_5,1.016425e-05
15_1,52.733504795049996
15_2,62.18484022105
15_3,64.17468746385
15_4,79.0990482226
15_5,60.1893804868
16_1,31.71946093535
16_2,30.5572152401
16_3,17.8202853479
16_4,7.11461457725
16_5,7.9363364702500006
17_1,0.44756141285
17_2,0.25579630115
17_3,0.24257898179999998
17_4,0.41229528215
17_5,0.18801162465
18_1,1.0837401259
18_2,1.52057419985
18_3,3.0071472854500003
18_4,1.5598562917
18_5,1.3490214007
19_1,5.82845489335
19_2,5.40584681705
19_3,5.875604608450001
19_4,5.8620657778
19_5,5.9767332227
20_1,2.2044084918999998
20_2,2.5800273644
20_3,2.2274464619999996
20_4,2.17812315665
20_5,2.2573719164000003
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,7.915481122799999
21_5,8.5897141533
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.71186290635
23_2,4.04184036985
23_3,3.7159011939
23_4,3.5914099552
23_5,4.3838479902
24_1,236.7747514229
24_2,245.02721230495
24_3,239.74485083245
24_4,247.74685852095
24_5,217.86849081625002
