,target
1_1,0.370185504
1_2,0.50610649965
1_3,0.44350289625
1_4,0.37749105115000003
1_5,0.42976260580000003
2_1,66068.93272044335
2_2,51822.59307316615
2_3,41548.83829670535
2_4,50857.76202056595
2_5,50746.61762194194
3_1,128.44711224485
3_2,95.74543710775
3_3,120.09729816065
3_4,112.3596693005
3_5,190.91619389615
4_1,198.70436084189998
4_2,171.03385207245
4_3,179.65337525845
4_4,202.45659629935
4_5,207.47932129405
5_1,31.31508750935
5_2,25.19153404495
5_3,41.68244428145
5_4,28.66367398645
5_5,38.4111950733
6_1,63.4821210825
6_2,55.5867386097
6_3,52.19242583875
6_4,47.308138822100005
6_5,41.92901097515
7_1,18.94683897945
7_2,26.659910456600002
7_3,23.150806470150002
7_4,22.63026999595
7_5,25.722515196049997
8_1,129.15112286975
8_2,84.4455806052
8_3,62.2773098773
8_4,74.26803035385
8_5,59.57546331585
9_1,48.26260785095
9_2,78.82339499304999
9_3,49.390369127499994
9_4,68.5042925467
9_5,54.784407818649996
10_1,39742.57896011955
10_2,53098.28110090125
10_3,33399.5091749212
10_4,32916.563019357855
10_5,54425.4659114899
11_1,225.3942655856
11_2,272.88766426639995
11_3,298.12446020295
11_4,260.012359647
11_5,288.26393287074995
12_1,324855.2650003265
12_2,394132.3109171635
12_3,381855.7221148695
12_4,348148.2950640325
12_5,305378.476707529
13_1,122.65036095869999
13_2,130.1216990013
13_3,143.59761024354998
13_4,109.74352796145001
13_5,124.11951511435001
14_1,0.2075063769
14_2,0.27484392405
14_3,0.18363516135
14_4,0.2120333821
14_5,0.251206288
15_1,150.20320782985
15_2,112.00486716785
15_3,124.98441912265
15_4,151.7478307343
15_5,112.55153596335
16_1,23.55814241425
16_2,37.1182160922
16_3,32.987368167650004
16_4,34.9278411735
16_5,8.13401753405
17_1,1.6828669089
17_2,1.7392189247499998
17_3,1.4717831841
17_4,1.42770677035
17_5,1.06651212165
18_1,7.34394871595
18_2,4.4086251332
18_3,6.11861129295
18_4,6.290159788
18_5,4.2570987923
19_1,7.051995513950001
19_2,7.0163728697500005
19_3,6.9397401111
19_4,7.2412732705
19_5,6.96398065385
20_1,2.2974500422
20_2,2.1244090267
20_3,2.0976399129
20_4,2.2814366057499997
20_5,2.2775765811
21_1,6.8617749048
21_2,7.161132308599999
21_3,7.22090096185
21_4,1.58725352435
21_5,9.0663000172
22_1,14.9931937779
22_2,2.01167383155
22_3,11.4562290598
22_4,14.9470592825
22_5,8.9267361931
23_1,4.41919948595
23_2,4.154401449
23_3,4.69418479105
23_4,5.1660606655
23_5,5.0112642119
24_1,281.9099860514
24_2,299.0072318814
24_3,290.26941762215
24_4,289.5781985303
24_5,278.42189920685
