,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9.5e-10
2_1,833.31244637605
2_2,634.2608186016
2_3,666.34648597435
2_4,980.1935136155
2_5,973.8659662668499
3_1,46.265485072299995
3_2,43.2806559427
3_3,46.3232597583
3_4,39.3033219806
3_5,45.7702098791
4_1,130.33916920525
4_2,137.1048643474
4_3,133.821284616
4_4,153.03767431915
4_5,116.4099330892
5_1,16.1742747221
5_2,18.57605568215
5_3,14.927262191499999
5_4,25.27700918485
5_5,16.994512219649998
6_1,4.87012154485
6_2,6.2553100781
6_3,7.3718296080000005
6_4,6.921601480750001
6_5,3.3851143795
7_1,12.06813752355
7_2,13.71243786335
7_3,20.81658036085
7_4,12.74213719325
7_5,20.756031771750003
8_1,21.6644815055
8_2,20.7583431695
8_3,20.43930143665
8_4,20.396935528900002
8_5,20.3308164862
9_1,20.91991215705
9_2,21.430457526749997
9_3,21.1207270437
9_4,21.3086817458
9_5,20.2783146636
10_1,824.6726157296
10_2,710.09564680915
10_3,753.2658279143
10_4,764.4360168732501
10_5,801.82678206765
11_1,14.26599331495
11_2,25.50867125445
11_3,24.0992708848
11_4,21.29175362435
11_5,30.336322318
12_1,1.0417319474
12_2,0.33178168244999995
12_3,0.12370272245
12_4,0.00410557465
12_5,0.041114451100000005
13_1,0.12184114809999999
13_2,0.37556215925
13_3,0.30203463495
13_4,2.3643675965
13_5,6.27639079165
14_1,0.000166071
14_2,0.0001530371
14_3,0.00014222490000000002
14_4,0.0001304697
14_5,0.0001379364
15_1,47.6890494746
15_2,64.17470514165
15_3,40.280352688600004
15_4,41.31664950455
15_5,45.76805864595
16_1,3.6858266557499997
16_2,3.7365558596
16_3,3.9839382082499997
16_4,3.33610954
16_5,3.8170913475
17_1,0.19997445465000002
17_2,0.24205830225
17_3,0.03961031645
17_4,0.15724082104999998
17_5,0.25055011
18_1,0.7100640464500001
18_2,0.5322352154000001
18_3,1.0060203883
18_4,1.20496090665
18_5,0.8129823295
19_1,1.0527156738
19_2,1.1460570299000001
19_3,1.01515893485
19_4,0.9582768383
19_5,0.7870163507500001
20_1,2.25393955455
20_2,2.1452623048
20_3,2.20007419405
20_4,2.14512906535
20_5,2.13221837665
21_1,3.63783536765
21_2,2.05900990545
21_3,7.0110980338
21_4,5.7560593425
21_5,3.8678887638
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,10.9282353613
22_5,5.0627374565
23_1,0.17669779889999998
23_2,0.1889119164
23_3,0.19233964264999998
23_4,0.24682780555
23_5,0.16379371365
24_1,68.68343724754999
24_2,79.16668147565
24_3,73.2939486031
24_4,67.42542248800001
24_5,70.72886655745
