,target
1_1,7e-10
1_2,5e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,7e-10
2_1,8.16e-08
2_2,1e-09
2_3,7.2365e-07
2_4,4.735e-08
2_5,7.5e-10
3_1,7.1384560413
3_2,17.868672610300003
3_3,11.9394784128
3_4,5.96974931315
3_5,17.442078679799998
4_1,19.82368721375
4_2,13.620972311700001
4_3,10.4470659395
4_4,18.90415135025
4_5,19.89913851835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6e-09
6_2,7.5e-10
6_3,9.5e-10
6_4,7.5e-10
6_5,8.5e-10
7_1,0.6373054892500001
7_2,0.1305530503
7_3,0.9988833715000001
7_4,0.8238698265
7_5,0.3529944994
8_1,2.35635e-06
8_2,0.0017388148
8_3,7.8843e-06
8_4,8.581600000000001e-06
8_5,1.182e-07
9_1,0.01027452045
9_2,0.0006457606
9_3,2.70675e-06
9_4,3.706e-07
9_5,1.0799e-06
10_1,7.225699999999999e-06
10_2,1.892e-07
10_3,1.85e-09
10_4,2.1022e-06
10_5,2.8077000000000002e-06
11_1,0.0266375402
11_2,0.43795593715000003
11_3,0.08111952189999999
11_4,0.0014321521
11_5,0.27102021249999997
12_1,0.0088562493
12_2,6.85e-08
12_3,1.67455183535
12_4,3.7045e-07
12_5,0.00032084585
13_1,0.0013609546
13_2,0.00032160939999999996
13_3,0.00013651445
13_4,0.0024901127000000003
13_5,0.00014857275
14_1,1.12e-08
14_2,2.415e-08
14_3,2.93e-08
14_4,5.42e-08
14_5,3.575e-08
15_1,7.4621914181
15_2,12.62365224595
15_3,9.9510059701
15_4,8.4886259798
15_5,17.94557529895
16_1,10.51108795275
16_2,1.8274303769
16_3,0.88289118115
16_4,7.7042448288
16_5,7.0166716100999995
17_1,0.0088094821
17_2,0.0017500152
17_3,0.225155941
17_4,0.050652130499999996
17_5,0.0060760809
18_1,0.1072615531
18_2,0.24229540114999998
18_3,1.01986917375
18_4,0.5531620423
18_5,0.4719782385
19_1,1.17874017005
19_2,1.2676397505499999
19_3,1.20093664525
19_4,1.2282991533
19_5,1.09330863465
20_1,1.84302790735
20_2,2.27317910435
20_3,2.0732896235
20_4,1.7615449828499998
20_5,1.4038370842
21_1,1.2452555353
21_2,1.58490279395
21_3,1.47383076765
21_4,5.2628036692
21_5,2.118634928
22_1,7.000000000000001e-10
22_2,2.5905477301
22_3,9.3937281751
22_4,7.2716291936
22_5,7.4758172717
23_1,2.5715091911499997
23_2,2.06271921825
23_3,2.5729226242
23_4,2.3607075111
23_5,2.3638963774499997
24_1,16.8165343768
24_2,18.7558884771
24_3,21.472750280299998
24_4,14.82146614785
24_5,18.25674848695
