,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,2.95e-09
2_2,2.2255e-07
2_3,2.97115e-06
2_4,8.7e-08
2_5,3.3945000000000004e-07
3_1,57.210032295649995
3_2,58.20500397
3_3,56.4736621716
3_4,50.74285395414999
3_5,51.737800393949996
4_1,94.5344306286
4_2,97.50574285139999
4_3,103.4754060571
4_4,112.42990576400001
4_5,105.46523273509999
5_1,9.5e-10
5_2,9e-10
5_3,7.999999999999999e-10
5_4,7.5e-10
5_5,7.5e-10
6_1,0.0208788284
6_2,0.013740093049999999
6_3,0.062041099249999995
6_4,0.01114259535
6_5,0.0079522403
7_1,11.119517782399999
7_2,10.73180665475
7_3,12.04972443905
7_4,10.67394271225
7_5,13.153946674650001
8_1,0.09835495155
8_2,0.05775399225
8_3,0.0835437067
8_4,0.0003756107
8_5,0.08989340825
9_1,0.001120338
9_2,0.00153161875
9_3,0.0063947715
9_4,0.0048027899500000006
9_5,0.0033205475
10_1,1.0776999999999999e-06
10_2,1.1645e-07
10_3,9.5447e-06
10_4,1.5205e-06
10_5,1.7098049999999998e-05
11_1,2.819625e-05
11_2,2.909775e-05
11_3,5.82577e-05
11_4,0.00012211235
11_5,0.0006756455000000001
12_1,6.785e-08
12_2,2.1276350000000002e-05
12_3,1e-09
12_4,5.91715e-05
12_5,1.75505e-06
13_1,0.2234798629
13_2,0.0036780078
13_3,0.16206450795
13_4,0.013016988799999999
13_5,0.00068373495
14_1,5.67e-08
14_2,5.3849999999999996e-08
14_3,6.345e-08
14_4,5.1150000000000005e-08
14_5,6.305e-08
15_1,48.2554436714
15_2,61.253571225200005
15_3,43.77815314905
15_4,53.23022382065
15_5,53.7277134476
16_1,1.43552743385
16_2,1.0387570423999999
16_3,1.4010789887
16_4,1.61711456535
16_5,1.7523116093
17_1,0.08729867985
17_2,0.12563298755
17_3,0.0571360942
17_4,0.1319710367
17_5,0.05788713625
18_1,0.6729326252000001
18_2,0.89034919805
18_3,0.7135764903499999
18_4,1.2333730315
18_5,0.53482197575
19_1,1.06805412605
19_2,1.0770069072
19_3,1.39872171705
19_4,1.07462245095
19_5,0.9243858446
20_1,1.64507561575
20_2,1.79311977335
20_3,1.65841965575
20_4,1.8425566976
20_5,1.7241240461
21_1,0.6226277681500001
21_2,1.7503751766
21_3,1.9377404959
21_4,9e-10
21_5,2.62548113275
22_1,7.2716291936
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.09305158025
23_2,0.10327198385
23_3,0.15396471975
23_4,0.09182126555
23_5,0.128298822
24_1,75.90298151405
24_2,82.741738458
24_3,72.92757352025001
24_4,75.52761492100001
24_5,79.05410149295
