,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,12.0583211088
2_2,9.0352713109
2_3,17.8641282511
2_4,22.101507781899997
2_5,20.34091778005
3_1,37.31705305225
3_2,36.81343720775
3_3,36.8134548855
3_4,38.8033553219
3_5,54.20433527095
4_1,79.099015203
4_2,86.92970475895001
4_3,82.0839304317
4_4,115.91239186605
4_5,85.57023184145001
5_1,13.28344185685
5_2,19.098758052450002
5_3,20.32632980015
5_4,18.784357597750002
5_5,22.578408978
6_1,0.7484591575999999
6_2,1.5789776105
6_3,2.9855003726
6_4,1.3675947322500002
6_5,0.52203040565
7_1,13.53262984905
7_2,14.04007451195
7_3,21.2057989981
7_4,19.9094315769
7_5,21.23984271295
8_1,15.6651384781
8_2,13.1295374408
8_3,13.70317501805
8_4,12.002757344599999
8_5,13.57793436305
9_1,13.462703675
9_2,12.6884198947
9_3,13.2019735906
9_4,12.66865057225
9_5,12.50990148705
10_1,15.040620559849998
10_2,13.51997184985
10_3,14.093809161949999
10_4,25.3051160482
10_5,13.319879891700001
11_1,0.01534996965
11_2,0.059511375899999996
11_3,0.0383038177
11_4,0.020570294000000003
11_5,0.08047183225
12_1,0.23612166045
12_2,0.00078489255
12_3,8.029965e-05
12_4,0.00054332635
12_5,0.0231824149
13_1,0.5451181203000001
13_2,0.13985251869999998
13_3,0.14985185504999998
13_4,0.05487683155
13_5,0.77337930775
14_1,9.731e-07
14_2,1.1217e-06
14_3,8.9615e-07
14_4,6.136e-07
14_5,1.33215e-06
15_1,35.32101123935
15_2,49.2504002096
15_3,41.788214838100004
15_4,36.81344730605
15_5,39.30082981265
16_1,2.64573780065
16_2,3.0170779658
16_3,3.34214052865
16_4,2.5786445968500002
16_5,3.47772760415
17_1,0.06179104785
17_2,0.1013062471
17_3,0.0462938043
17_4,0.04716619825
17_5,0.034409991099999995
18_1,0.46937489965
18_2,0.39623623425
18_3,0.51638512075
18_4,0.7315211251
18_5,0.45781747945
19_1,0.3174444314
19_2,0.42529148685
19_3,0.4493129534
19_4,0.5080383646
19_5,0.24939677529999998
20_1,2.1453313463
20_2,2.1287469850500003
20_3,2.0795208499999998
20_4,2.24390963655
20_5,2.25062545355
21_1,3.6378353676
21_2,1.9993848829
21_3,2.8213897228500002
21_4,9e-10
21_5,2.4729738584
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,14.584841529
22_5,0.6918569112
23_1,0.180887612
23_2,0.1609048583
23_3,0.1611829477
23_4,0.1392319827
23_5,0.21952207075
24_1,59.49323289675
24_2,58.546177690549996
24_3,47.4052417884
24_4,54.96265334265
24_5,52.3741934989
