,target
1_1,9e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,11.68766592135
2_2,10.218212655550001
2_3,10.7574829257
2_4,20.92352080255
2_5,17.840028631499997
3_1,43.7785986479
3_2,37.80840636315
3_3,46.76299489595
3_4,52.5144124038
3_5,54.22519803665
4_1,113.92248394165
4_2,114.9174227106
4_3,133.32377125355
4_4,128.3491672343
4_5,118.45127247869999
5_1,24.71386078215
5_2,29.72268722615
5_3,28.29663530215
5_4,21.246014954499998
5_5,24.84703464715
6_1,23.5801151663
6_2,14.390565214399999
6_3,27.31184407835
6_4,30.02604453495
6_5,14.7014227636
7_1,15.00864295905
7_2,19.23994772975
7_3,22.692542345
7_4,17.243942834949998
7_5,20.7633409376
8_1,13.997892812149999
8_2,17.0618781817
8_3,15.55827609875
8_4,15.759734243099999
8_5,14.5547571745
9_1,14.49967643955
9_2,15.257657723049999
9_3,14.72856608695
9_4,15.43903781735
9_5,15.49672755685
10_1,40.7203090182
10_2,19.4262163973
10_3,23.791693116349997
10_4,134.3979164506
10_5,22.33062957445
11_1,0.015130625000000002
11_2,0.03677569
11_3,0.06624806745
11_4,0.05618421455
11_5,0.0555831382
12_1,0.01571649475
12_2,0.00042354925000000004
12_3,7.652355e-05
12_4,0.00049571285
12_5,0.0001156732
13_1,0.1314371039
13_2,0.03340414585
13_3,0.16103297725
13_4,0.1228212964
13_5,3.3446014550000003
14_1,2.834e-07
14_2,4.0525e-07
14_3,3.707e-07
14_4,5.247e-07
14_5,2.223e-07
15_1,39.7982688563
15_2,59.69742741945
15_3,39.7983244774
15_4,45.768068744299995
15_5,38.305890962549995
16_1,3.43973792335
16_2,3.7068883036500004
16_3,3.68867030745
16_4,4.75171729265
16_5,4.16952699635
17_1,0.5593314
17_2,0.37160102065
17_3,1.2536801304
17_4,0.49490917059999995
17_5,0.2384067076
18_1,1.0041909585
18_2,1.0005287176
18_3,1.9476160676499998
18_4,1.5646933433
18_5,1.06066659895
19_1,0.3589211952
19_2,0.3869118821
19_3,0.47418199535
19_4,0.6070400891500001
19_5,0.4672178328
20_1,2.2012814031000003
20_2,2.1190901774000004
20_3,2.1847687543500003
20_4,2.20109624865
20_5,2.2801775937000004
21_1,1.2452555353
21_2,1.9993848829
21_3,2.4729738754
21_4,9e-10
21_5,2.4729738584
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.19621263090000002
23_2,0.21355319705
23_3,0.22006210965
23_4,0.22399520890000002
23_5,0.23403580315
24_1,60.5563942771
24_2,66.76912416015
24_3,38.738574239049996
24_4,61.72905812135
24_5,61.617226885150004
