,target
1_1,8.5e-10
1_2,1e-09
1_3,1e-09
1_4,9.5e-10
1_5,9e-10
2_1,1.4535658246
2_2,4.32530379425
2_3,3.89301629535
2_4,4.545800681599999
2_5,4.339579919949999
3_1,98.50024081104999
3_2,73.1293519973
3_3,97.5056592713
3_4,81.58632656155
3_5,90.5410392265
4_1,162.6748356618
4_2,129.8415954449
4_3,176.60409945335
4_4,192.02582666595
4_5,147.75073967375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.37622e-05
6_2,0.00011870509999999999
6_3,0.00023611165
6_4,0.00022983554999999998
6_5,6.424385e-05
7_1,19.1278225611
7_2,18.9870107666
7_3,18.370520282850002
7_4,17.37160552175
7_5,17.236787042800003
8_1,6.697323599800001
8_2,7.3788408223
8_3,6.9553027683
8_4,7.9315290106
8_5,9.45260130585
9_1,6.4826604908
9_2,8.3969977954
9_3,6.45707540145
9_4,7.2103135502499995
9_5,6.12369066545
10_1,3.5516146877
10_2,3.17943492235
10_3,4.71941788235
10_4,5.4981241018
10_5,4.8751468204
11_1,0.00011089795
11_2,0.0006215374
11_3,0.00027474024999999997
11_4,0.0003712896
11_5,0.00052380655
12_1,5.703135e-05
12_2,0.00010843435000000001
12_3,4.7294e-06
12_4,4.54935e-06
12_5,5.1297999999999996e-06
13_1,1.52591773615
13_2,0.7430750960500001
13_3,0.9368786038000001
13_4,2.9079498692000003
13_5,2.5017465459999997
14_1,4.4645e-07
14_2,5.1025e-07
14_3,5.312e-07
14_4,3.7164999999999997e-07
14_5,4.7615e-07
15_1,104.4699749796
15_2,98.50050921435
15_3,90.54102175815
15_4,79.59646415985
15_5,92.35316894335
16_1,5.2060815519000005
16_2,5.89392588825
16_3,5.629023151849999
16_4,3.0955702513
16_5,5.63338450675
17_1,1.48429266885
17_2,1.31547478855
17_3,0.79975974045
17_4,1.19604086605
17_5,1.6552297342000002
18_1,7.7159035268
18_2,4.91382583595
18_3,4.65665857005
18_4,4.4452955192
18_5,4.3365060616
19_1,5.6492790729
19_2,6.0024329011
19_3,5.87396494445
19_4,5.9663083318000005
19_5,5.8170187554
20_1,1.9976590096
20_2,2.04327855945
20_3,1.94470541895
20_4,1.92145837175
20_5,1.9545686545
21_1,6.54937610205
21_2,5.79995764755
21_3,7.0110980338
21_4,8.727965273599999
21_5,17.40995486835
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,9.8237894927
22_5,7.2716291936
23_1,3.5193996926000004
23_2,3.36341509635
23_3,3.5957990349499998
23_4,3.5886255846
23_5,3.53645634945
24_1,252.61890434445
24_2,106.55286893995
24_3,112.91265723289999
24_4,254.87644069245
24_5,229.48740985935
