,target
1_1,3.0544e-06
1_2,5.107e-07
1_3,5.64503e-05
1_4,1.858825e-05
1_5,1.83057e-05
2_1,13.0967744866
2_2,145.4396294054
2_3,146.0064856505
2_4,2.6691507048
2_5,67.3413290082
3_1,2.53083558335
3_2,2.98773105135
3_3,6.9659590704
3_4,6.4678165658
3_5,6.988757104299999
4_1,10.9445398464
4_2,7.2746650316
4_3,6.9809501648
4_4,6.965076085
4_5,6.9652997418
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0301902243
6_2,1.47468401645
6_3,0.80033791285
6_4,0.50437082095
6_5,2.7471441863
7_1,0.6675334800999999
7_2,0.0101057306
7_3,0.49362203130000004
7_4,0.0
7_5,0.5346815067499999
8_1,1.1127227832
8_2,3.1765555115
8_3,2.7527293869
8_4,0.1901306142
8_5,0.1130049038
9_1,1.0605787552
9_2,2.5194727785
9_3,3.8371584599
9_4,6.3e-09
9_5,0.0568762171
10_1,122.27856741435001
10_2,31.5875927826
10_3,27.8918894083
10_4,31.7033838573
10_5,918.02383133485
11_1,13.5026510277
11_2,16.4302246087
11_3,16.102359042699998
11_4,5.5142948371
11_5,10.31266501675
12_1,1.4768118074
12_2,1.533997398
12_3,0.6774397592
12_4,3.88785275635
12_5,3.6661088026
13_1,2.8341789198
13_2,0.0390639347
13_3,0.4201475652
13_4,1.5616543039000002
13_5,1.7736056232
14_1,3.99242e-05
14_2,1.30648e-05
14_3,0.0031839042
14_4,0.0048923266
14_5,3.62138e-05
15_1,5.9712685335
15_2,6.80449075895
15_3,2.984908169
15_4,1.9900450775
15_5,2.9854908294499998
16_1,0.9664426821
16_2,0.53892018385
16_3,0.94025441985
16_4,1.6750670551
16_5,0.6034372797
17_1,0.021532883449999998
17_2,0.0007303201
17_3,0.067242168
17_4,0.2699216881
17_5,0.0209275327
18_1,0.1513878047
18_2,0.08619396755
18_3,0.576236768
18_4,0.21741702685
18_5,0.1373842086
19_1,0.2511257163
19_2,0.24756663875
19_3,0.0760217352
19_4,0.21853719295
19_5,0.2232872053
20_1,1.9848644796000001
20_2,1.697862887
20_3,2.6058414797
20_4,1.9388298799500001
20_5,1.97699957235
21_1,1.245282671
21_2,1.8030194267
21_3,0.0009401858
21_4,5.262847540799999
21_5,9e-10
22_1,0.0008177062
22_2,0.6957265361
22_3,0.0522942147
22_4,7.2717500857
22_5,7.271633448599999
23_1,0.7718077739
23_2,0.52553535915
23_3,0.1889671625
23_4,0.52236296865
23_5,0.3839439899
24_1,10.890888703249999
24_2,7.4815495566
24_3,10.0708130684
24_4,6.6823404342
24_5,13.605532750150001
