,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.7578592790999998
2_2,1.15877298645
2_3,1.2134372395
2_4,1.84307947365
2_5,2.0672205374
3_1,33.4213559123
3_2,37.486092053600004
3_3,33.760548525100006
3_4,33.83077034525
3_5,33.8417045072
4_1,80.76172968905
4_2,85.0712705354
4_3,88.0797522718
4_4,81.70655573875
4_5,91.13166414885
5_1,10.3299244266
5_2,9.84153976535
5_3,6.016919323
5_4,15.97636557385
5_5,13.233630186700001
6_1,8.284231269549998
6_2,6.8779723708
6_3,7.82869717895
6_4,5.1777901137499995
6_5,4.0538720102
7_1,7.992013361550001
7_2,8.5588943831
7_3,10.9068573849
7_4,7.28218406365
7_5,10.60038291
8_1,11.04586830235
8_2,12.0542778226
8_3,10.95063876905
8_4,10.6921599653
8_5,11.8278537388
9_1,10.8820660851
9_2,11.16986120965
9_3,11.75488387755
9_4,10.1506886478
9_5,11.72106537425
10_1,3.4670340941
10_2,5.7039161192000005
10_3,1.0508481988
10_4,4.9044076587
10_5,1.4964079106000001
11_1,0.00139966725
11_2,0.0209259773
11_3,0.0049724715
11_4,0.0017596114499999998
11_5,0.00215654355
12_1,0.011715847500000001
12_2,0.0013990301
12_3,8.863594999999999e-05
12_4,0.00064814315
12_5,7.833309999999999e-05
13_1,0.8022892720999999
13_2,0.2917279223
13_3,0.5293308779
13_4,0.4470725356
13_5,0.90842889055
14_1,3.1244999999999997e-07
14_2,2.8225e-07
14_3,3.9735e-07
14_4,2.9285e-07
14_5,2.48e-07
15_1,30.86059222975
15_2,44.77955931255
15_3,38.310892913299995
15_4,35.8271810861
15_5,31.86249990575
16_1,1.11651194735
16_2,1.0010994951
16_3,1.18498225035
16_4,1.31046610635
16_5,0.9074725745000001
17_1,0.027038981150000002
17_2,0.05206745235
17_3,0.023182498349999997
17_4,0.044005123300000004
17_5,0.02174574525
18_1,0.24701136125
18_2,0.28355545984999997
18_3,0.30545597795
18_4,0.548010821
18_5,0.26068066435
19_1,0.5538977741
19_2,0.6359062520000001
19_3,0.6934376716499999
19_4,0.5049764583
19_5,0.6857948675
20_1,1.80305423265
20_2,1.8260342188499998
20_3,1.84918502935
20_4,1.85568569265
20_5,1.8359437228
21_1,3.7500000000000005e-09
21_2,1.5630098573
21_3,1.9998395626
21_4,9.5e-10
21_5,1.95e-09
22_1,14.584841529
22_2,1.95500038035
22_3,0.6918658121
22_4,5.0627538718
22_5,0.6918661938
23_1,0.07613039745
23_2,0.08118660054999999
23_3,0.08501301659999999
23_4,0.10302055639999999
23_5,0.0831860139
24_1,39.96990761
24_2,62.60307399735
24_3,38.01106830255
24_4,52.04701660315
24_5,59.113996507150006
