,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,6e-10
2_1,16.6283375051
2_2,5.6041052687
2_3,11.270401874249998
2_4,2.7550699918
2_5,5.436272226850001
3_1,4.974792766549999
3_2,5.47227229515
3_3,3.97983370945
3_4,5.4722722951
3_5,5.4722722951
4_1,16.9142661415
4_2,13.92940158755
4_3,14.9243607011
4_4,11.939496090750001
4_5,16.91427372095
5_1,4.6881279391
5_2,0.2664014516
5_3,0.62818670735
5_4,0.53705539755
5_5,0.0013158203
6_1,0.15395542895
6_2,0.03872505845
6_3,0.10700240245
6_4,0.0203731192
6_5,0.50367513365
7_1,0.7299341378
7_2,0.0907586861
7_3,0.7391976673
7_4,0.210646474
7_5,0.4934439563
8_1,0.98811117285
8_2,1.6163124080000002
8_3,0.72476255885
8_4,0.2689018898
8_5,1.4581276620499999
9_1,0.88694390425
9_2,0.7189365007999999
9_3,0.5658540991000001
9_4,0.55083676875
9_5,0.4289209544
10_1,16.2876591008
10_2,23.513792383400002
10_3,3.6521776197499998
10_4,33.12902005595
10_5,27.58148433645
11_1,3.49300106045
11_2,9.4582430805
11_3,5.2326296791499995
11_4,12.892513966900001
11_5,8.36240109855
12_1,0.6302756821
12_2,2.74610145585
12_3,1.30867532865
12_4,2.9537826068
12_5,4.314864748
13_1,2.84849951665
13_2,0.7630225898
13_3,2.13657338785
13_4,2.479535851
13_5,1.94593582755
14_1,4.251195e-05
14_2,2.204535e-05
14_3,4.9628150000000004e-05
14_4,4.916255e-05
14_5,2.7004199999999998e-05
15_1,4.477313239
15_2,2.98487717285
15_3,8.4571444286
15_4,6.4672288346
15_5,2.9848771713
16_1,3.1262230608
16_2,4.1917536598
16_3,1.27805468345
16_4,2.0274506336
16_5,2.7426976348
17_1,0.03195425015
17_2,0.0405586113
17_3,0.13393960045
17_4,0.1271639435
17_5,0.0117698402
18_1,0.2065403644
18_2,0.30597697115
18_3,0.61655731785
18_4,0.65208450285
18_5,0.23553965495
19_1,0.69472628815
19_2,0.1839691996
19_3,0.39337822495
19_4,0.32049857075
19_5,0.3500421088
20_1,2.2070943735000004
20_2,2.32708425435
20_3,2.4520586021
20_4,2.48305232815
20_5,2.2606772425
21_1,1.2452555353
21_2,2.2589828667500003
21_3,2.1275947535
21_4,2.4729738584
21_5,1.2452555353
22_1,2.113076108
22_2,1.32342788535
22_3,8.7427505321
22_4,7.2716291936
22_5,7.2716291936
23_1,1.2138306291
23_2,1.64773990335
23_3,0.9994559118499999
23_4,0.5157206988
23_5,0.6916703635
24_1,9.122204541
24_2,9.8751912488
24_3,8.52416986445
24_4,8.141396513650001
24_5,8.862300049849999
