,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,0.02255263845
2_2,0.0200084268
2_3,0.00886585685
2_4,0.03294066775
2_5,0.04305905045
3_1,63.67722318565
3_2,52.732741773200004
3_3,50.742826178
3_4,45.76807884265
3_5,54.225149972349996
4_1,83.5763917557
4_2,76.61160970415
4_3,84.0737419735
4_4,85.06876965974999
4_5,77.60662729205
5_1,16.055928906000002
5_2,15.48646545405
5_3,13.80402496165
5_4,6.61818313865
5_5,14.71386484465
6_1,1.4500000000000002e-09
6_2,1e-09
6_3,1.2e-09
6_4,1e-09
6_5,1.4000000000000001e-09
7_1,8.1746653231
7_2,7.63030524625
7_3,8.75815351065
7_4,7.2820965414
7_5,7.9498983981
8_1,5.4279861743
8_2,4.60740747505
8_3,4.145625046999999
8_4,4.5645993990000004
8_5,5.107383130800001
9_1,4.1437442001
9_2,5.8956802904
9_3,4.36731857885
9_4,4.122557315
9_5,4.20485505835
10_1,0.0144661643
10_2,0.102898766
10_3,0.0874531825
10_4,0.0530375795
10_5,0.0308547858
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9.5e-10
11_5,1e-09
12_1,3.4293000000000004e-06
12_2,3.285e-08
12_3,8.665e-08
12_4,1.4e-08
12_5,1.0324650000000001e-05
13_1,0.32577970749999996
13_2,0.54901047115
13_3,2.44194647825
13_4,0.06248992735
13_5,1.7596389879499998
14_1,2.2050000000000002e-08
14_2,2.285e-08
14_3,2.995e-08
14_4,2.6399999999999998e-08
14_5,1.98e-08
15_1,43.778153149
15_2,55.22014699545
15_3,42.7831637054
15_4,50.7428286054
15_5,49.7478696398
16_1,1.11495297485
16_2,0.855579444
16_3,1.1305893513499998
16_4,0.6526247052
16_5,1.1831174435
17_1,0.060867113550000004
17_2,0.08619989515
17_3,0.01978753085
17_4,0.12368986535
17_5,0.05752249155
18_1,0.40651968485
18_2,0.32937426385
18_3,0.2299466355
18_4,0.7152237235000001
18_5,0.2844989603
19_1,1.5775517858499999
19_2,1.3212492901
19_3,0.9951198623
19_4,1.7701256468
19_5,1.21102986335
20_1,2.0827637399
20_2,1.9938620494000001
20_3,1.8830269072
20_4,1.90506287675
20_5,2.06724852605
21_1,1.24582721215
21_2,0.94327108315
21_3,1.8071752205
21_4,0.0008935871
21_5,0.6931448260999999
22_1,14.584841529
22_2,1.9551926506
22_3,0.69223908165
22_4,5.0659182363
22_5,0.69489805255
23_1,2.9210008066000004
23_2,3.11476012365
23_3,3.0581886370999998
23_4,3.05913832275
23_5,2.9594128863
24_1,86.5974089235
24_2,70.60233756644999
24_3,81.85087862915
24_4,64.98336818039999
24_5,86.53903922555
