,target
1_1,4.35e-09
1_2,5.4e-09
1_3,2.1e-09
1_4,5.6000000000000005e-09
1_5,3.9e-09
2_1,19489.452815731
2_2,17243.09965596085
2_3,11178.675377676751
2_4,14621.64031184345
2_5,18532.6104159659
3_1,37.32270791025
3_2,49.316887182200006
3_3,45.338238847
3_4,61.2095936758
3_5,48.757519040350005
4_1,102.37341741645
4_2,98.92048684055001
4_3,138.82372556025
4_4,106.74743901175
4_5,120.4002178451
5_1,30.5277485841
5_2,43.39569965435
5_3,49.0863790196
5_4,44.8922735888
5_5,31.46551959475
6_1,18.7692126502
6_2,13.496381802550001
6_3,23.8241379555
6_4,13.78445729045
6_5,7.7630808839
7_1,22.22163344755
7_2,24.0604969196
7_3,27.52341460655
7_4,26.031661933400002
7_5,25.97726234815
8_1,28.500111374950002
8_2,27.5221045956
8_3,27.9425320413
8_4,27.39722536755
8_5,27.6849874679
9_1,27.26705810915
9_2,27.33459227355
9_3,27.1050370932
9_4,27.5221805145
9_5,27.39005805185
10_1,15290.71175291
10_2,18504.35613324615
10_3,10164.63801150775
10_4,10751.00958294735
10_5,12888.9499598453
11_1,152.98234075205
11_2,182.79673863895
11_3,176.6790405214
11_4,173.4032609912
11_5,194.81150320929999
12_1,1.59164660315
12_2,0.9993116526
12_3,0.37402311614999995
12_4,0.5411476900500001
12_5,0.15521957035
13_1,1.70314581525
13_2,1.20709804685
13_3,2.55322658545
13_4,2.2284893330999997
13_5,6.91832689605
14_1,0.0037275126
14_2,0.00453459965
14_3,0.00326691605
14_4,0.0037101416000000003
14_5,0.004448596500000001
15_1,44.3095939033
15_2,59.61709678930001
15_3,43.34568031495
15_4,49.43242634295
15_5,42.420109526800005
16_1,2.4493196808
16_2,4.14400639635
16_3,3.0527252751000002
16_4,3.77185155555
16_5,3.74693048045
17_1,0.07052975045
17_2,0.10290511215
17_3,0.2165174932
17_4,0.1500253258
17_5,0.058650020649999995
18_1,0.7691810720500001
18_2,1.4476691444499998
18_3,0.9144145034
18_4,1.0970641675000001
18_5,1.51990582835
19_1,0.85429680845
19_2,1.1352809312
19_3,1.09128713535
19_4,0.99955274675
19_5,1.18129112025
20_1,2.5667739259499998
20_2,2.4282866344
20_3,2.4282927482
20_4,2.50755824235
20_5,2.24389138125
21_1,12.2147010811
21_2,1.99938489255
21_3,7.0110981124
21_4,12.1931268831
21_5,37.8443319796
22_1,14.5848415341
22_2,7.3177675955
22_3,11.1256184982
22_4,14.58484153565
22_5,8.742750558600001
23_1,0.19500803225000002
23_2,0.24185829939999998
23_3,0.20244314260000001
23_4,0.14049977875
23_5,0.24662427885000002
24_1,70.4399582812
24_2,70.5840933588
24_3,69.03738564529999
24_4,61.9313246805
24_5,68.4518972587
