,target
1_1,9e-10
1_2,8e-10
1_3,8.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,120.2161171011
2_2,222.29697564825
2_3,241.00679822069998
2_4,161.20275960895
2_5,28.23159567435
3_1,5.47855766955
3_2,3.4825811934499997
3_3,5.47229679395
3_4,6.14509245735
3_5,9.5112107688
4_1,11.5280057784
4_2,17.515645311900002
4_3,12.4369655209
4_4,17.90936612645
4_5,14.426980431099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.81958602625
6_2,0.8607277727
6_3,0.6963660354
6_4,1.1762267585
6_5,1.19408419215
7_1,0.30384173579999996
7_2,0.0259271535
7_3,0.33949104985
7_4,0.029913815
7_5,0.3529944994
8_1,0.5590993747
8_2,0.87236769035
8_3,1.0211595315
8_4,1.5310578701000002
8_5,1.2845872114999999
9_1,1.3377984461999999
9_2,0.82924098285
9_3,1.1688261786
9_4,0.568730415
9_5,2.0308889547
10_1,11.1879276184
10_2,122.3393117324
10_3,84.8592128329
10_4,45.1959096325
10_5,141.0960825108
11_1,4.79621609635
11_2,14.356483662199999
11_3,7.76224724885
11_4,12.3489328086
11_5,17.8458350557
12_1,1.0127444461000001
12_2,0.78695016095
12_3,0.410522692
12_4,0.308407351
12_5,6.493113438449999
13_1,1.76714097155
13_2,2.369199022
13_3,2.6653578402
13_4,0.89945876415
13_5,0.1815425839
14_1,0.00081887125
14_2,0.00049592805
14_3,0.0009181975499999999
14_4,0.0008274141000000001
14_5,0.0005508528
15_1,3.9879875046000004
15_2,3.97983622935
15_3,3.7336093808
15_4,7.47058795075
15_5,6.4672288577
16_1,2.13633893005
16_2,2.7771537296
16_3,1.5242690054499999
16_4,6.73205880175
16_5,2.7639597777500002
17_1,0.0907794647
17_2,0.0502656067
17_3,0.38600230290000004
17_4,0.046028636750000004
17_5,0.11057939010000001
18_1,0.3771938011
18_2,0.48055334159999996
18_3,1.3572019483000002
18_4,1.6160419748
18_5,0.40126754254999997
19_1,0.25276354175
19_2,0.3023780098
19_3,0.38441548725
19_4,0.5674514259
19_5,0.32593992535
20_1,2.24993711815
20_2,2.2149357992
20_3,1.7376421478
20_4,2.0187971832500002
20_5,1.9543076086499998
21_1,1.2452555357
21_2,1.87037993715
21_3,1.8030204051499998
21_4,4.61815518695
21_5,0.6228030261499999
22_1,0.0176392332
22_2,1.9549990919
22_3,2.07152957175
22_4,2.5906501131499997
22_5,0.6959125866
23_1,0.6499441983
23_2,0.7371900188
23_3,0.5800665968
23_4,0.88898385235
23_5,0.6244922479
24_1,10.6905014305
24_2,10.7148170772
24_3,11.1719168164
24_4,8.1044524962
24_5,9.471252208300001
