,target
1_1,4e-10
1_2,6e-10
1_3,8e-10
1_4,8e-10
1_5,5e-10
2_1,4e-10
2_2,7e-10
2_3,6e-10
2_4,6e-10
2_5,2e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.9899181142
3_4,1.9899181142
3_5,1.9899181142
4_1,7.9596674189
4_2,6.9647083618
4_3,6.9647083618
4_4,9.9545444678
4_5,5.510152984099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.67e-08
6_2,6e-10
6_3,9.791e-07
6_4,1.868e-07
6_5,4.917e-07
7_1,0.4584131079
7_2,0.0099537107
7_3,0.10503290679999999
7_4,0.00164358145
7_5,0.54241702535
8_1,9e-10
8_2,3e-10
8_3,4e-10
8_4,8e-10
8_5,6e-10
9_1,6e-10
9_2,4e-10
9_3,5e-10
9_4,8e-10
9_5,5e-10
10_1,6e-10
10_2,9e-10
10_3,3e-10
10_4,9e-10
10_5,9e-10
11_1,8e-10
11_2,1e-10
11_3,6e-10
11_4,9e-10
11_5,3e-10
12_1,0.0074297022
12_2,0.0116172917
12_3,9.073e-07
12_4,1e-09
12_5,9e-10
13_1,9e-10
13_2,7.5e-09
13_3,0.0063701528
13_4,1e-09
13_5,6.2e-09
14_1,1e-09
14_2,1e-09
14_3,1e-09
14_4,1e-09
14_5,9e-10
15_1,1.9899181142
15_2,1.9899185822
15_3,2.9848771713
15_4,2.9848771713
15_5,1.9899181142
16_1,0.4854272897
16_2,0.4858839682
16_3,0.5384206306
16_4,0.0971388198
16_5,1.5055517768
17_1,1.7032999999999999e-06
17_2,7.238e-06
17_3,1.849755e-05
17_4,2.061805e-05
17_5,3.086e-05
18_1,0.012737191549999999
18_2,0.0930179664
18_3,0.5811789199
18_4,0.1119543229
18_5,0.0278448363
19_1,0.0903344747
19_2,0.5779248859
19_3,0.1029598819
19_4,0.0510505681
19_5,0.1264487701
20_1,2.2411287199
20_2,1.8395340472
20_3,2.2499440760000002
20_4,2.326214719
20_5,2.1534948496500004
21_1,1.2452555353
21_2,2.7779884071
21_3,6e-10
21_4,1.6009157281
21_5,4e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,2.5e-10
22_4,7.2716291936
22_5,1.73268846045
23_1,0.7834631203
23_2,0.2013394365
23_3,0.40328101164999997
23_4,0.0864718379
23_5,0.6240765545
24_1,6.14608161205
24_2,6.810646237449999
24_3,3.24778766645
24_4,6.96575008715
24_5,6.33226897075
