,target
1_1,6.5e-10
1_2,7.5e-10
1_3,6e-10
1_4,6e-10
1_5,8.5e-10
2_1,5.5e-10
2_2,6.5e-10
2_3,6e-10
2_4,7.5e-10
2_5,7e-10
3_1,9.9495804953
3_2,13.92939400805
3_3,5.9697493047
3_4,9.45210096675
3_5,8.9546214382
4_1,12.9344526288
4_2,14.426881116050001
4_3,15.42183007475
4_4,13.4267290641
4_5,12.43696552075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,6.5e-10
6_3,8.5e-10
6_4,8.5e-10
6_5,7e-10
7_1,0.67775211415
7_2,0.9001340927
7_3,0.68193090425
7_4,0.2373856157
7_5,1.15740733145
8_1,7e-10
8_2,9e-10
8_3,7.5e-10
8_4,7.5e-10
8_5,6e-10
9_1,7.000000000000001e-10
9_2,6.5e-10
9_3,6.5e-10
9_4,9e-10
9_5,5e-10
10_1,7.000000000000001e-10
10_2,6.5e-10
10_3,8.5e-10
10_4,6.5e-10
10_5,7e-10
11_1,1.61e-08
11_2,8e-10
11_3,4.9e-09
11_4,2e-09
11_5,9e-10
12_1,0.02023996265
12_2,9e-10
12_3,0.26643466375
12_4,8.5e-10
12_5,9e-10
13_1,0.0002124941
13_2,2.4884999999999996e-07
13_3,6.1019599999999994e-05
13_4,9.17675e-06
13_5,4.535625e-05
14_1,1e-09
14_2,1.4000000000000001e-09
14_3,1.0499999999999999e-09
14_4,2.2500000000000003e-09
14_5,2.3500000000000004e-09
15_1,6.9647083618
15_2,8.954613858750001
15_3,6.467228833249999
15_4,9.949570396950001
15_5,4.974792766549999
16_1,1.8534343460999998
16_2,1.53946664
16_3,4.0481020302
16_4,1.1648678125
16_5,0.9432964614999999
17_1,0.6452565776
17_2,0.07785696375000001
17_3,0.29851398575
17_4,0.0222410615
17_5,0.46231350975
18_1,0.20621009299999998
18_2,0.2960143062
18_3,0.80191780665
18_4,0.76482199
18_5,0.58710843215
19_1,0.73618177825
19_2,0.79068429
19_3,1.28374079925
19_4,1.2726102848499998
19_5,0.9418207079500001
20_1,1.57925719765
20_2,1.796396867
20_3,1.75688152825
20_4,1.38180777015
20_5,1.57925719765
21_1,1.2452555353
21_2,2.4729738584
21_3,2.0215229958
21_4,5.2628036692
21_5,1.92334024325
22_1,7.000000000000001e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,7.2716291936
22_5,6.167183325
23_1,2.02441098165
23_2,1.5100766967
23_3,1.5781449907
23_4,1.9993374689999999
23_5,1.3724754715
24_1,15.31085760055
24_2,19.91695920335
24_3,17.77809276885
24_4,19.98390463165
24_5,16.94508385575
