,target
1_1,3.965e-08
1_2,4.9900000000000003e-08
1_3,4.67e-08
1_4,5.18e-08
1_5,2.4899999999999998e-08
2_1,20774.888746092598
2_2,16122.5943638746
2_3,12715.640566629601
2_4,15007.25095411365
2_5,20156.2502262259
3_1,57.86317109285
3_2,52.77505036195
3_3,44.29322239825
3_4,56.3433880014
3_5,41.967692758400005
4_1,72.1726947695
4_2,73.88809915785001
4_3,65.78299681280001
4_4,84.34082103815
4_5,77.2748208719
5_1,20.59491798855
5_2,14.795172283949999
5_3,31.97827920175
5_4,17.28741994135
5_5,12.4411255849
6_1,2.4236678367
6_2,2.22690928705
6_3,2.2231080772
6_4,2.1067789911499997
6_5,1.3933391911
7_1,11.8321443597
7_2,12.0076045414
7_3,13.47401021775
7_4,12.8012864652
7_5,12.9751638386
8_1,27.448003402650002
8_2,27.5529226529
8_3,27.33461212105
8_4,27.6157516718
8_5,26.66704933615
9_1,27.230699611349998
9_2,27.855415473999997
9_3,27.2983256995
9_4,26.171575477399998
9_5,27.66864625225
10_1,20518.731932156
10_2,22637.393003019897
10_3,15264.3401216479
10_4,12301.86413271365
10_5,15892.20087876425
11_1,309.008822917
11_2,237.78396386035
11_3,345.67007009505
11_4,281.42114328779996
11_5,274.72493764985
12_1,0.779025394
12_2,1.38419435835
12_3,0.80393152805
12_4,0.3301690929
12_5,0.2885991743
13_1,1.15378113995
13_2,0.6950482685
13_3,0.7021688819
13_4,0.72424703415
13_5,9.6831807616
14_1,0.0040421324000000005
14_2,0.0040488678
14_3,0.00398078075
14_4,0.004066025149999999
14_5,0.00434440635
15_1,42.92904491765
15_2,40.79091792
15_3,40.3909917026
15_4,36.629138138200005
15_5,43.00482702485
16_1,0.88170912735
16_2,0.8702397346999999
16_3,1.37715795295
16_4,0.86514992815
16_5,1.22160616575
17_1,0.021328301100000002
17_2,0.0509153118
17_3,0.03167926395
17_4,0.0146645862
17_5,0.0291142587
18_1,0.5578301073
18_2,0.39814835535
18_3,0.25641312925000004
18_4,0.33408019895
18_5,0.3802445161
19_1,6.24647480375
19_2,5.762294262199999
19_3,5.849335796749999
19_4,5.5104249241000005
19_5,5.7662753543
20_1,1.8262867987
20_2,1.9644985477499999
20_3,2.1092394046500003
20_4,2.05009287565
20_5,1.9185079679500001
21_1,14.2466751734
21_2,2.0590099537
21_3,7.01109816225
21_4,4.146488182100001
21_5,9.40219852625
22_1,14.58484159025
22_2,18.6850452559
22_3,11.125618837600001
22_4,14.58484156655
22_5,8.00718990225
23_1,4.08013258995
23_2,3.81495436815
23_3,3.8745934157999997
23_4,4.0697228719
23_5,4.1151419965
24_1,158.86080132765
24_2,221.66331899975
24_3,209.6290838091
24_4,176.7323589162
24_5,191.01272709415002
