,target
1_1,3.4649999999999996e-08
1_2,1.2655e-07
1_3,9.744999999999999e-08
1_4,5.28e-08
1_5,5.23e-08
2_1,48.3003449656
2_2,49.053820105
2_3,141.93129514819998
2_4,194.53918040085
2_5,192.81780843295002
3_1,9.70018836515
3_2,26.47001734185
3_3,12.957584971100001
3_4,8.5129761415
3_5,24.2455998768
4_1,24.315197647250002
4_2,13.62181625355
4_3,19.7749582658
4_4,25.08851617905
4_5,23.76683051695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00465000755
6_2,0.011368305799999999
6_3,0.0065943523
6_4,0.00852751765
6_5,0.02238440015
7_1,1.2817932847
7_2,0.1305530503
7_3,0.9988833715000001
7_4,0.8238698265
7_5,0.4109726144
8_1,1.6221011352499999
8_2,2.3128623501
8_3,1.9480082056499999
8_4,1.3856237579
8_5,1.415915226
9_1,2.8731277913
9_2,2.4504184924
9_3,1.73844069635
9_4,1.9113168083
9_5,2.17463431465
10_1,177.74681870255
10_2,74.93329124815
10_3,3.2456068753
10_4,37.28895252185
10_5,70.5621335287
11_1,15.009738003
11_2,19.7505653311
11_3,9.6108028903
11_4,29.474003964300003
11_5,14.41792959475
12_1,0.8424253654
12_2,5.3546248485
12_3,6.22792873415
12_4,2.0663340469
12_5,3.4972815117
13_1,1.6355309835
13_2,4.49528496965
13_3,4.4358265715
13_4,2.1134760615
13_5,3.21296133185
14_1,0.00019575109999999998
14_2,0.0006295645
14_3,0.00035961610000000003
14_4,0.00065736795
14_5,0.0004875464
15_1,13.6531770715
15_2,15.06521943615
15_3,19.5707559059
15_4,18.022232363199997
15_5,21.54719210955
16_1,14.2142351084
16_2,1.9065871517
16_3,1.4643029383
16_4,15.228360800699999
16_5,13.20974681835
17_1,0.0124076109
17_2,0.003631836
17_3,0.2634143123
17_4,0.0856905682
17_5,0.01344196375
18_1,0.14931879165
18_2,0.361442075
18_3,1.1079910159
18_4,1.37078171155
18_5,0.5084581174
19_1,1.5365039149
19_2,1.3970850952
19_3,1.258243938
19_4,1.3800211161
19_5,1.70171978075
20_1,2.1655793137000003
20_2,2.3792842661
20_3,2.5685650179
20_4,1.8330009974
20_5,1.5539719764500002
21_1,1.24525571855
21_2,1.5849028588999998
21_3,1.4738416493500002
21_4,5.2628054931
21_5,2.1186358325
22_1,2.73195e-06
22_2,2.5921511754
22_3,11.12561904855
22_4,7.27162966305
22_5,8.00719044585
23_1,2.8090639146
23_2,2.524303266
23_3,2.5758754449
23_4,2.6267935713000004
23_5,2.3638963774499997
24_1,16.8165343768
24_2,21.9795121529
24_3,21.55289461095
24_4,19.4132516023
24_5,20.069397050550002
